1367 72079 4 1
1367 72083 5 1
1369 5258 4 1
1369 26868 5 1
1369 37536 4 1
1369 8729 5 1
1369 8733 5 1
1369 34105 5 1
1369 34155 5 1
1369 8737 4 1
1369 72091 4 1
1370 72092 5 1
1370 72095 5 1
1371 8443 5 1
1371 1946 5 1
1371 6917 2 1
1372 325 5 1
1372 72101 4 1
1372 10727 5 1
1372 65481 5 1
1372 72103 5 1
1372 40630 3 1
1372 24437 5 1
1372 72106 5 1
1372 44649 5 1
1372 72113 5 1
1372 72118 5 1
1372 72131 5 1
1372 72131 5 1
1372 72135 5 1
1372 72138 5 1
1372 60294 3 1
1372 72145 5 1
1372 72146 4 1
1372 72149 5 1
1373 11426 4 1
1373 54619 5 1
1373 72154 4 1
1374 72157 5 1
1375 1613 5 1
1375 8031 5 1
1375 72159 5 1
1377 33215 5 1
1377 72164 3 1
1377 350 5 1
1377 37491 4 1
1377 21475 3 1
1377 70959 5 1
1377 72168 1 1
1378 45312 2 1
1378 4669 3 1
1379 72175 5 1
1379 3968 5 1
1379 27285 5 1
1380 12302 5 1
1380 12303 4 1
1380 9200 4 1
1380 10224 5 1
1380 72181 5 1
1380 44847 5 1
1380 1366 4 1
1380 72184 5 1
1380 72184 5 1
1380 66365 5 1
1380 51546 5 1
1380 72187 4 1
1380 72191 4 1
1380 72193 4 1
1380 72195 5 1
1380 54973 5 1
1380 72198 5 1
1380 72199 3 1
1380 72202 5 1
1380 72204 5 1
1380 72217 5 1
1380 72218 5 1
1380 72231 5 1
1380 72232 5 1
1380 72234 5 1
1380 72242 4 1
1380 72244 5 1
1380 72251 5 1
1380 72257 5 1
1380 72261 5 1
1380 72267 5 1
1380 72271 5 1
1380 72276 5 1
1380 72277 4 1
1380 72278 5 1
1380 72287 5 1
1380 72288 5 1
1380 72292 4 1
1380 72298 5 1
1380 72303 5 1
1380 15526 5 1
1380 72306 4 1
1380 72307 5 1
1380 16136 3 1
1380 72311 4 1
1380 72314 5 1
1380 72315 5 1
1380 72316 5 1
1380 42671 5 1
1380 72324 5 1
1380 72336 4 1
1380 72341 5 1
1380 72342 5 1
1380 72352 5 1
1380 29797 5 1
1380 72362 4 1
1380 72377 3 1
1380 72387 5 1
1380 69681 5 1
1380 72394 5 1
1380 15723 5 1
1380 72403 5 1
1380 72407 5 1
1380 72408 5 1
1380 72413 5 1
1380 72419 5 1
1380 72421 5 1
1380 72424 5 1
1380 53314 1 1
1380 72429 4 1
1381 71686 5 1
1381 72431 5 1
1382 2942 4 1
1382 14322 4 1
1382 266 5 1
1382 5170 5 1
1382 72435 5 1
1382 14530 4 1
1382 31762 4 1
1382 22416 5 1
1382 48801 4 1
1382 44227 5 1
1382 31769 5 1
1382 46165 5 1
1382 43990 5 1
1382 16742 2 1
1382 11933 4 1
1382 2034 5 1
1382 8762 3 1
1382 59627 5 1
1382 14860 5 1
1382 72452 5 1
1382 14976 5 1
1382 38120 5 1
1382 38588 5 1
1382 21422 5 1
1382 72461 5 1
1382 72464 5 1
1382 31774 4 1
1382 72468 4 1
1382 72469 4 1
1382 72470 5 1
1382 72472 5 1
1383 72474 5 1
1383 64067 5 1
1383 72486 5 1
1383 58467 5 1
1383 72487 5 1
1383 72489 4 1
1383 72491 5 1
1383 72495 5 1
1383 64038 5 1
1383 72496 5 1
1383 64314 5 1
1383 72499 5 1
1383 72509 5 1
1384 72512 5 1
1385 16931 5 1
1385 19035 5 1
1385 59964 3 1
1385 11934 5 1
1385 42586 5 1
1386 32536 5 1
1387 2347 5 1
1387 67497 5 1
1387 72522 5 1
1387 72524 4 1
1388 72529 5 1
1389 2028 4 1
1389 2038 4 1
1389 9351 5 1
1389 15568 5 1
1389 42756 5 1
1389 48501 4 1
1389 71688 5 1
1389 52795 5 1
1389 72538 3 1
1389 72541 4 1
1389 72550 5 1
1390 49666 3 1
1390 19468 5 1
1390 42608 5 1
1390 72558 5 1
1390 72559 5 1
1390 72561 5 1
1390 12007 5 1
1390 72563 5 1
1391 11840 5 1
1391 32825 5 1
1391 72569 5 1
1391 64895 5 1
1391 17656 5 1
1391 72572 3 1
1391 72573 5 1
1391 72574 4 1
1391 24019 5 1
1391 12706 5 1
1391 10686 5 1
1391 9329 5 1
1391 12761 5 1
1391 17676 3 1
1391 72585 5 1
1391 72587 5 1
1391 68986 5 1
1391 23808 4 1
1391 72595 4 1
1391 65844 5 1
1391 12899 5 1
1391 61956 5 1
1391 72599 5 1
1391 72608 5 1
1391 72610 4 1
1391 72611 5 1
1391 72617 5 1
1391 72618 4 1
1391 72620 4 1
1391 72623 5 1
1391 72631 5 1
1391 72638 5 1
1391 63571 5 1
1391 72639 5 1
1391 24087 5 1
1391 53602 5 1
1391 72641 5 1
1391 37451 5 1
1391 72650 4 1
1391 72652 5 1
1391 11635 5 1
1391 12665 5 1
1391 20611 4 1
1391 72660 5 1
1391 64882 5 1
1391 72664 4 1
1391 72665 5 1
1391 12667 5 1
1391 72670 5 1
1391 72671 4 1
1391 10954 5 1
1391 5350 4 1
1391 10957 5 1
1391 51808 5 1
1391 72690 5 1
1391 72691 4 1
1391 30477 5 1
1391 72705 4 1
1391 72707 5 1
1391 72710 5 1
1391 41175 5 1
1391 72716 4 1
1391 68343 5 1
1391 10974 4 1
1391 72717 4 1
1391 23726 5 1
1391 56150 5 1
1391 72723 5 1
1391 20091 5 1
1391 72729 4 1
1391 72732 5 1
1391 44651 4 1
1391 56152 5 1
1391 72734 4 1
1391 72737 5 1
1391 17652 5 1
1391 72739 5 1
1391 65562 5 1
1391 72743 5 1
1391 13023 4 1
1391 72746 4 1
1391 25033 5 1
1391 72749 5 1
1391 72750 5 1
1391 72751 5 1
1391 72752 5 1
1391 72757 4 1
1391 64892 5 1
1391 72759 5 1
1391 72761 5 1
1391 72762 4 1
1391 72766 5 1
1391 9821 5 1
1391 72774 5 1
1391 72775 5 1
1391 72775 5 1
1391 72777 3 1
1391 72779 5 1
1391 72780 5 1
1391 72783 4 1
1391 37108 5 1
1391 72787 4 1
1391 72789 5 1
1391 72795 5 1
1391 72798 5 1
1391 72801 4 1
1391 72803 5 1
1391 35676 4 1
1391 72808 4 1
1391 72818 5 1
1391 72819 4 1
1391 72825 5 1
1391 65609 5 1
1391 72838 5 1
1391 72841 4 1
1391 72850 4 1
1391 23743 5 1
1391 72861 5 1
1391 72862 4 1
1391 72864 4 1
1391 38326 5 1
1391 72868 5 1
1391 30203 5 1
1391 72871 5 1
1391 30760 5 1
1391 72883 5 1
1391 19987 5 1
1391 37137 5 1
1391 5468 5 1
1391 72893 5 1
1391 48674 5 1
1391 59749 5 1
1391 72909 4 1
1391 72913 3 1
1391 72915 5 1
1391 72916 4 1
1391 72928 5 1
1391 11114 5 1
1391 38983 5 1
1391 72940 4 1
1391 72947 5 1
1391 58639 5 1
1391 72966 5 1
1391 72970 5 1
1391 72971 4 1
1391 72973 5 1
1391 10685 5 1
1391 72987 5 1
1391 11152 5 1
1391 72992 5 1
1391 72993 1 1
1391 72995 5 1
1391 72996 5 1
1391 73000 5 1
1391 23521 5 1
1391 65675 4 1
1391 73003 4 1
1391 73011 4 1
1391 73012 5 1
1391 73015 5 1
1391 73018 5 1
1391 73021 5 1
1391 73023 3 1
1391 73024 5 1
1391 37160 4 1
1391 73035 5 1
1391 73040 4 1
1391 73042 5 1
1391 31057 5 1
1391 73050 4 1
1391 64915 5 1
1391 73054 4 1
1391 31092 5 1
1391 23975 5 1
1391 73069 5 1
1391 73080 5 1
1391 59761 3 1
1391 73084 4 1
1391 73090 4 1
1391 73094 4 1
1391 73096 5 1
1391 73099 4 1
1391 73119 4 1
1391 73120 3 1
1391 73127 4 1
1391 71395 4 1
1391 73136 5 1
1391 73137 5 1
1391 73139 4 1
1391 73141 5 1
1391 73147 5 1
1391 73148 4 1
1391 23533 4 1
1391 73151 5 1
1391 73158 5 1
1391 31201 5 1
1391 73168 3 1
1391 73171 4 1
1391 73172 5 1
1391 73173 4 1
1391 65725 4 1
1391 46346 5 1
1391 73179 5 1
1391 5530 5 1
1391 63695 5 1
1391 73185 5 1
1391 73186 4 1
1391 73191 4 1
1391 73194 5 1
1391 31266 5 1
1391 13230 5 1
1391 73197 4 1
1391 73198 4 1
1391 73213 5 1
1391 73214 5 1
1391 73215 5 1
1391 73216 4 1
1391 73218 4 1
1391 73220 5 1
1391 73224 5 1
1391 73240 4 1
1391 73247 5 1
1391 73251 4 1
1391 73252 5 1
1391 73259 2 1
1391 73262 2 1
1391 73263 5 1
1391 73274 3 1
1391 73276 3 1
1391 65750 5 1
1391 40661 5 1
1391 73287 5 1
1391 73289 5 1
1391 73291 5 1
1391 73297 5 1
1391 73299 5 1
1391 73301 5 1
1391 73303 5 1
1391 46739 5 1
1391 73310 5 1
1391 8302 5 1
1391 73318 4 1
1391 73319 4 1
1391 12754 5 1
1391 73329 3 1
1391 73330 5 1
1391 25134 5 1
1391 73341 5 1
1391 73347 5 1
1391 73350 5 1
1391 73351 3 1
1391 11406 5 1
1391 12769 4 1
1391 73362 3 1
1391 5374 5 1
1391 73367 5 1
1391 11427 4 1
1391 73377 4 1
1391 73382 5 1
1391 73384 5 1
1391 23789 5 1
1391 60486 4 1
1391 23790 4 1
1391 43103 5 1
1391 73408 4 1
1391 37228 5 1
1391 73414 2 1
1391 73426 4 1
1391 73434 5 1
1391 73443 4 1
1391 73445 4 1
1391 73450 4 1
1391 73453 5 1
1391 73458 4 1
1391 73459 4 1
1391 73464 4 1
1391 73465 5 1
1391 65793 5 1
1391 73472 5 1
1391 73478 5 1
1391 73480 5 1
1391 73481 4 1
1391 73484 5 1
1391 73489 4 1
1391 20378 5 1
1391 73510 5 1
1391 73511 4 1
1391 73512 4 1
1391 73516 5 1
1391 73520 5 1
1391 73521 5 1
1391 73522 5 1
1391 21214 2 1
1391 73525 5 1
1391 73539 4 1
1391 23803 5 1
1391 73543 4 1
1391 73554 5 1
1391 64967 4 1
1391 1218 4 1
1391 73566 5 1
1391 73568 5 1
1391 73570 4 1
1391 18034 5 1
1391 73594 4 1
1391 73595 5 1
1391 73597 4 1
1391 73598 4 1
1391 73617 5 1
1391 47439 5 1
1391 73619 4 1
1391 13539 3 1
1391 73623 3 1
1391 73629 3 1
1391 73633 5 1
1391 73640 4 1
1391 73644 5 1
1391 73654 4 1
1391 73666 4 1
1391 69283 5 1
1391 68629 5 1
1391 69287 5 1
1391 73684 3 1
1391 73687 4 1
1391 73693 4 1
1391 73695 3 1
1391 73697 5 1
1391 8401 5 1
1391 73699 5 1
1391 73702 5 1
1391 73707 5 1
1391 73708 5 1
1391 73713 4 1
1391 73714 5 1
1391 73717 4 1
1391 73726 5 1
1391 73727 5 1
1391 73745 4 1
1391 73750 4 1
1391 73754 4 1
1391 21381 4 1
1391 73764 4 1
1391 73787 5 1
1391 71434 5 1
1391 73793 5 1
1391 73800 4 1
1391 73801 5 1
1391 65492 5 1
1391 73815 2 1
1391 73822 4 1
1391 73829 5 1
1391 73831 4 1
1391 73837 5 1
1391 73844 5 1
1391 73846 4 1
1391 73849 5 1
1391 73855 1 1
1391 23712 5 1
1391 73862 5 1
1391 73865 5 1
1391 73867 5 1
1391 73872 2 1
1391 73879 1 1
1391 73883 3 1
1391 73895 3 1
1391 73898 4 1
1391 73900 5 1
1391 73902 2 1
1391 22917 4 1
1391 73915 4 1
1391 73920 4 1
1391 73921 4 1
1392 21435 5 1
1392 73932 5 1
1392 73933 4 1
1392 73938 4 1
1393 73941 5 1
1393 73942 2 1
1393 73945 3 1
1394 59633 5 1
1394 61699 5 1
1395 37061 5 1
1395 41253 5 1
1395 3687 5 1
1395 73948 4 1
1395 73950 5 1
1395 4567 5 1
1395 73951 5 1
1395 52124 5 1
1395 48041 5 1
1395 73956 5 1
1395 73957 5 1
1397 236 5 1
1397 33556 4 1
1397 49964 3 1
1397 33688 5 1
1397 38423 5 1
1397 43753 4 1
1397 14943 5 1
1397 28933 4 1
1397 32614 5 1
1397 73966 5 1
1398 73972 3 1
1398 43524 5 1
1398 2248 5 1
1398 56801 5 1
1398 73976 4 1
1398 73978 5 1
1398 73982 4 1
1398 73985 5 1
1398 73987 5 1
1398 21983 2 1
1398 62131 5 1
1398 2588 4 1
1398 62165 5 1
1398 74007 5 1
1398 74017 5 1
1398 74021 5 1
1398 74024 5 1
1398 74026 4 1
1398 74032 5 1
1400 8471 5 1
1400 74044 5 1
1401 74047 4 1
1401 74048 5 1
1401 39092 5 1
1401 5248 5 1
1401 24378 4 1
1401 74049 4 1
1401 28962 1 1
1402 6308 4 1
1404 15000 5 1
1405 29978 4 1
1405 74062 5 1
1405 74063 5 1
1405 74071 5 1
1405 74076 5 1
1405 74083 5 1
1405 74086 3 1
1405 74096 5 1
1405 74097 5 1
1406 9294 4 1
1406 9295 4 1
1406 1078 5 1
1407 50917 5 1
1407 2287 5 1
1407 15763 3 1
1407 74100 5 1
1407 68379 5 1
1407 28725 5 1
1407 789 5 1
1407 74102 5 1
1407 74103 5 1
1408 74110 5 1
1408 5348 5 1
1408 74113 5 1
1408 74122 5 1
1408 74125 5 1
1408 74126 3 1
1408 74131 5 1
1408 74136 5 1
1408 74139 4 1
1409 74142 4 1
1410 9295 5 1
1410 40899 5 1
1411 43458 5 1
1413 74157 4 1
1414 39514 5 1
1414 74159 5 1
1414 23372 5 1
1414 6926 5 1
1415 70107 5 1
1415 9641 5 1
1415 74173 5 1
1417 45031 5 1
1417 74174 5 1
1417 58010 4 1
1417 74176 5 1
1418 34124 4 1
1419 7422 5 1
1419 33169 5 1
1419 1849 5 1
1419 74182 3 1
1419 74185 5 1
1419 74187 1 1
1419 74190 3 1
1419 74191 1 1
1419 74192 4 1
1420 74196 4 1
1420 29972 5 1
1420 74198 4 1
1421 74199 4 1
1421 3710 5 1
1422 42311 5 1
1423 29301 5 1
1423 67526 5 1
1423 17628 5 1
1424 74205 5 1
1424 23908 5 1
1425 9323 5 1
1425 14556 5 1
1425 4532 5 1
1426 8864 5 1
1426 8878 5 1
1426 25658 5 1
1426 10166 5 1
1426 32971 3 1
1426 10178 5 1
1426 25720 4 1
1426 10680 5 1
1426 5177 5 1
1426 14521 5 1
1426 33444 4 1
1426 8910 4 1
1426 12117 5 1
1426 12118 5 1
1426 2991 4 1
1426 16748 5 1
1426 12472 3 1
1426 8917 4 1
1426 15158 4 1
1426 4600 2 1
1426 5842 5 1
1426 11770 4 1
1426 57906 5 1
1426 5251 4 1
1426 10797 3 1
1426 6885 4 1
1426 74219 5 1
1426 74221 3 1
1426 74222 4 1
1426 74224 5 1
1427 5170 5 1
1427 19470 5 1
1428 37037 2 1
1428 22060 5 1
1428 42962 4 1
1428 11795 5 1
1428 74226 5 1
1428 25989 5 1
1428 74234 4 1
1428 74236 5 1
1428 74238 5 1
1428 7907 4 1
1428 74239 5 1
1428 7949 5 1
1428 74251 4 1
1428 74252 4 1
1429 15380 4 1
1429 1297 5 1
1429 42590 5 1
1429 74258 5 1
1429 15431 5 1
1430 5108 5 1
1430 12343 5 1
1430 74262 5 1
1430 4873 5 1
1430 9999 5 1
1430 74264 5 1
1433 39313 5 1
1433 22984 5 1
1433 14917 5 1
1433 74286 4 1
1434 195 4 1
1435 66139 4 1
1435 8031 4 1
1436 14271 4 1
1436 14273 5 1
1436 54343 5 1
1436 16673 4 1
1436 971 5 1
1436 9213 4 1
1436 9917 3 1
1436 21906 4 1
1436 21588 4 1
1436 656 3 1
1436 1637 5 1
1436 41259 4 1
1436 979 5 1
1436 35871 5 1
1436 10374 5 1
1436 10592 3 1
1436 12355 3 1
1436 23495 4 1
1436 74304 2 1
1436 28420 4 1
1436 151 5 1
1436 33038 5 1
1436 14081 5 1
1436 32341 3 1
1436 14435 4 1
1436 35508 5 1
1436 23560 5 1
1436 14022 4 1
1436 36741 5 1
1436 1775 4 1
1436 33136 5 1
1436 25691 4 1
1436 10681 4 1
1436 12400 4 1
1436 7798 5 1
1436 48430 4 1
1436 74315 4 1
1436 32816 5 1
1436 74319 4 1
1436 74325 4 1
1436 74326 4 1
1436 74327 5 1
1436 74328 5 1
1436 74330 4 1
1436 2607 4 1
1436 61526 4 1
1438 74340 5 1
1438 74343 5 1
1438 74344 4 1
1438 74347 4 1
1439 74349 3 1
1441 39499 5 1
1441 34085 3 1
1441 19052 3 1
1442 74365 5 1
1443 32839 3 1
1443 22406 3 1
1443 74373 5 1
1443 33428 5 1
1443 74380 4 1
1443 4534 3 1
1443 74382 5 1
1443 39412 4 1
1443 74384 4 1
1443 74388 3 1
1443 74391 2 1
1443 33625 3 1
1443 10783 4 1
1443 74403 5 1
1443 38446 3 1
1443 4652 4 1
1443 28710 2 1
1443 74407 3 1
1443 74410 2 1
1443 74417 2 1
1443 23180 3 1
1443 74427 3 1
1443 74428 2 1
1443 34721 4 1
1443 74430 3 1
1443 74433 3 1
1443 74434 2 1
1443 74444 3 1
1443 74446 2 1
1443 74453 2 1
1443 74455 4 1
1443 74459 3 1
1443 47962 5 1
1443 74467 4 1
1443 40166 3 1
1444 39562 3 1
1444 17008 3 1
1444 34142 1 1
1444 34149 5 1
1444 71471 4 1
1446 40836 5 1
1446 15374 5 1
1446 14478 4 1
1447 42409 5 1
1447 4180 5 1
1450 4274 5 1
1450 1567 5 1
1450 1589 5 1
1450 10168 5 1
1450 4116 5 1
1450 2225 5 1
1450 74484 3 1
1450 50845 5 1
1450 74494 4 1
1450 74497 5 1
1450 74498 4 1
1450 74500 5 1
1450 74501 4 1
1450 9990 5 1
1450 58763 3 1
1450 74515 3 1
1450 74522 4 1
1450 74524 3 1
1450 74525 4 1
1450 74526 4 1
1450 74531 3 1
1450 74547 4 1
1450 74549 3 1
1450 74551 4 1
1450 74553 4 1
1450 74555 5 1
1450 74561 5 1
1451 33597 5 1
1451 4619 5 1
1452 38803 5 1
1452 10171 5 1
1452 12107 5 1
1452 42606 5 1
1452 74569 5 1
1452 74571 5 1
1452 68184 5 1
1452 51281 5 1
1452 51280 5 1
1452 5998 5 1
1452 15654 5 1
1452 74582 5 1
1452 34410 5 1
1452 74596 5 1
1452 74599 5 1
1453 74603 5 1
1453 74607 5 1
1453 67718 5 1
1453 28929 5 1
1453 74611 5 1
1453 74621 5 1
1453 74623 5 1
1453 74626 4 1
1453 74627 5 1
1454 47214 5 1
1454 74656 5 1
1455 74660 5 1
1455 32202 5 1
1455 945 5 1
1455 74664 5 1
1455 12110 5 1
1455 8526 5 1
1455 74667 5 1
1455 74673 5 1
1456 74682 5 1
1456 74684 5 1
1456 7995 4 1
1456 74694 5 1
1457 32380 5 1
1457 65511 5 1
1457 74705 3 1
1457 19959 5 1
1457 30114 3 1
1457 65551 5 1
1457 74710 5 1
1457 74711 5 1
1457 69200 5 1
1457 74712 5 1
1457 24011 3 1
1457 30669 5 1
1457 74725 5 1
1457 74727 4 1
1457 20218 5 1
1457 74738 4 1
1457 28939 5 1
1457 13276 5 1
1457 74742 5 1
1457 30317 3 1
1457 74747 5 1
1457 49309 4 1
1457 74750 5 1
1457 69314 4 1
1458 49452 5 1
1458 61954 4 1
1458 2392 5 1
1458 1281 2 1
1458 74755 5 1
1459 21588 5 1
1460 1921 5 1
1460 15722 5 1
1461 8637 5 1
1462 8883 4 1
1462 27528 5 1
1462 1364 3 1
1463 74765 3 1
1463 74766 4 1
1463 5250 3 1
1463 14865 4 1
1463 12179 2 1
1463 17191 4 1
1463 74773 5 1
1464 14085 5 1
1464 74777 5 1
1464 74778 5 1
1464 74780 5 1
1466 6599 5 1
1466 96 4 1
1466 121 3 1
1466 752 1 1
1466 29768 4 1
1466 35557 3 1
1466 74785 5 1
1466 35567 4 1
1466 74788 5 1
1466 74787 4 1
1466 35573 5 1
1466 74788 5 1
1466 15656 4 1
1466 49364 4 1
1466 74795 5 1
1466 74796 5 1
1466 74799 5 1
1466 2478 5 1
1466 74800 3 1
1466 74804 4 1
1466 74807 4 1
1466 74811 4 1
1466 74814 2 1
1466 74815 5 1
1466 74816 5 1
1466 74827 1 1
1466 28312 4 1
1466 74849 4 1
1467 803 4 1
1468 25606 5 1
1468 12295 2 1
1468 12305 5 1
1468 12307 5 1
1468 12308 4 1
1468 12309 4 1
1468 20069 5 1
1468 9227 5 1
1468 3232 4 1
1468 3249 4 1
1468 116 5 1
1468 3259 5 1
1468 9278 5 1
1468 3309 5 1
1468 19499 5 1
1468 62414 5 1
1468 3316 5 1
1468 54567 5 1
1468 54569 5 1
1468 74865 5 1
1468 19505 5 1
1468 49530 5 1
1468 48015 5 1
1468 74868 2 1
1468 3351 5 1
1468 29620 5 1
1468 53743 5 1
1468 41318 5 1
1468 74879 5 1
1468 74883 5 1
1468 74884 5 1
1468 19511 5 1
1468 3378 4 1
1468 6647 5 1
1468 18864 4 1
1468 74894 5 1
1468 30259 5 1
1468 19514 5 1
1468 74897 5 1
1468 74899 5 1
1468 12412 5 1
1468 74901 5 1
1468 843 5 1
1468 74906 5 1
1468 8946 3 1
1468 74911 5 1
1468 33621 5 1
1468 11765 5 1
1468 23023 5 1
1468 19517 5 1
1468 74913 5 1
1468 26735 5 1
1468 74916 5 1
1468 29876 5 1
1468 48765 5 1
1468 19547 5 1
1468 15663 5 1
1468 12427 4 1
1468 53401 5 1
1468 74923 5 1
1468 1112 5 1
1468 74929 5 1
1468 62724 5 1
1468 74934 5 1
1468 32011 5 1
1468 24615 5 1
1468 42569 5 1
1468 74956 2 1
1468 74958 2 1
1468 54576 4 1
1468 74966 4 1
1468 74967 5 1
1468 74973 4 1
1468 74975 5 1
1468 74979 4 1
1468 59197 5 1
1468 74991 5 1
1468 74995 5 1
1468 74996 5 1
1468 74997 5 1
1468 75001 5 1
1468 75004 5 1
1468 75007 5 1
1468 75010 5 1
1468 29942 5 1
1468 74917 5 1
1468 75016 1 1
1469 15793 5 1
1470 75020 4 1
1470 6372 5 1
1470 9283 5 1
1470 198 5 1
1470 75026 5 1
1470 75029 5 1
1471 75032 5 1
1471 30039 5 1
1471 26488 5 1
1471 75042 5 1
1471 75049 5 1
1472 26243 4 1
1472 9252 3 1
1472 10131 5 1
1472 21925 4 1
1472 10168 4 1
1472 4116 5 1
1472 40458 4 1
1472 10635 5 1
1472 251 5 1
1472 263 5 1
1472 25722 5 1
1472 37970 1 1
1472 33697 4 1
1472 4600 4 1
1472 22035 5 1
1472 26035 4 1
1472 25892 5 1
1473 4635 2 1
1473 2313 5 1
1474 10040 2 1
1474 33439 5 1
1474 23118 1 1
1474 30259 4 1
1474 62398 4 1
1474 75074 5 1
1474 75075 5 1
1474 52344 4 1
1474 75084 5 1
1474 75086 4 1
1474 75095 3 1
1474 75098 5 1
1474 75102 4 1
1475 44849 5 1
1475 20539 5 1
1477 54520 5 1
1478 9985 5 1
1478 32310 5 1
1478 75109 3 1
1478 8954 3 1
1478 9021 3 1
1478 42822 5 1
1478 3148 5 1
1478 9029 5 1
1478 38199 4 1
1478 36906 4 1
1478 9032 5 1
1478 35432 5 1
1478 9033 5 1
1478 14278 4 1
1478 10034 5 1
1478 3187 5 1
1478 75110 4 1
1478 9204 5 1
1478 25625 5 1
1478 14307 5 1
1478 3213 5 1
1478 12334 5 1
1478 50200 4 1
1478 1622 4 1
1478 7354 5 1
1478 28396 4 1
1478 35471 3 1
1478 121 4 1
1478 3261 5 1
1478 5155 5 1
1478 75115 3 1
1478 3268 5 1
1478 136 5 1
1478 9257 5 1
1478 139 4 1
1478 3275 4 1
1478 18823 5 1
1478 42176 5 1
1478 145 5 1
1478 21443 4 1
1478 3283 5 1
1478 10183 4 1
1478 41031 5 1
1478 183 5 1
1478 18618 5 1
1478 182 5 1
1478 21950 4 1
1478 29030 4 1
1478 236 5 1
1478 38842 4 1
1478 75118 4 1
1478 38201 3 1
1478 5168 5 1
1478 14476 4 1
1478 36912 4 1
1478 8905 5 1
1478 30222 5 1
1478 25713 5 1
1478 3343 5 1
1478 75122 5 1
1478 9085 3 1
1478 9086 4 1
1478 18399 3 1
1478 24025 5 1
1478 3370 3 1
1478 27571 5 1
1478 27577 5 1
1478 10289 5 1
1478 64725 3 1
1478 75125 3 1
1478 42858 4 1
1478 50530 4 1
1478 75128 5 1
1478 4177 3 1
1478 56932 5 1
1478 14661 4 1
1478 3793 5 1
1478 8921 5 1
1478 12005 5 1
1478 3493 3 1
1478 9361 5 1
1478 3493 4 1
1478 12006 5 1
1478 3499 4 1
1478 44534 4 1
1478 3503 3 1
1478 3507 5 1
1478 14840 5 1
1478 36955 5 1
1478 3516 5 1
1478 75069 5 1
1478 8480 5 1
1478 14150 5 1
1478 75142 5 1
1478 44545 5 1
1478 3523 5 1
1478 29023 3 1
1478 32340 5 1
1478 36262 5 1
1478 15921 4 1
1478 36287 4 1
1478 75151 5 1
1478 36294 4 1
1478 70640 5 1
1478 75156 5 1
1478 58813 4 1
1478 58826 5 1
1478 70326 5 1
1478 15396 5 1
1478 75162 5 1
1478 75163 3 1
1478 52193 5 1
1478 70719 3 1
1478 75174 5 1
1478 4517 4 1
1478 70729 5 1
1478 75175 5 1
1478 52201 4 1
1478 75180 1 1
1478 18945 4 1
1478 75184 5 1
1478 75188 4 1
1478 75206 3 1
1478 75208 4 1
1478 75210 3 1
1478 69573 5 1
1478 60549 5 1
1478 75220 5 1
1478 42876 3 1
1478 75224 5 1
1478 75226 4 1
1478 66311 4 1
1478 75229 5 1
1478 75231 5 1
1478 75232 4 1
1478 16413 4 1
1478 75234 5 1
1478 75237 5 1
1478 51004 5 1
1478 75240 5 1
1478 75242 4 1
1480 67 5 1
1480 39748 4 1
1480 390 5 1
1480 43979 3 1
1480 14012 5 1
1480 58824 5 1
1480 49085 5 1
1480 49472 1 1
1481 75272 5 1
1481 9696 5 1
1481 39273 5 1
1481 10092 5 1
1481 8901 3 1
1481 75276 5 1
1481 25685 5 1
1481 67340 5 1
1481 69370 5 1
1481 75288 4 1
1481 75292 5 1
1481 75300 5 1
1481 75302 5 1
1481 75310 5 1
1482 26243 5 1
1482 60756 5 1
1482 35837 5 1
1482 12305 5 1
1482 43247 5 1
1482 25658 5 1
1482 15355 5 1
1482 5366 5 1
1482 75324 5 1
1482 16775 5 1
1482 75326 4 1
1482 14660 4 1
1482 3833 5 1
1482 54883 5 1
1482 16918 4 1
1482 75329 5 1
1482 75339 2 1
1482 75342 5 1
1482 75344 4 1
1482 75349 4 1
1482 75350 5 1
1482 75353 5 1
1482 62885 4 1
1482 75356 5 1
1482 75357 4 1
1483 29834 5 1
1483 12366 5 1
1483 38248 5 1
1483 6007 4 1
1483 75364 5 1
1483 75372 5 1
1483 75376 5 1
1483 497 5 1
1483 10667 5 1
1483 2581 5 1
1483 75387 5 1
1483 13186 5 1
1483 75390 5 1
1483 75391 5 1
1483 75396 4 1
1483 75398 4 1
1483 20287 4 1
1483 75399 3 1
1483 75400 5 1
1483 75403 5 1
1483 20558 5 1
1483 75412 5 1
1483 75415 4 1
1483 75421 5 1
1483 75422 5 1
1483 75429 5 1
1483 75435 5 1
1483 75437 5 1
1483 75441 5 1
1483 73851 3 1
1484 6930 4 1
1485 75450 5 1
1486 29615 4 1
1486 10085 5 1
1486 21975 5 1
1486 353 5 1
1486 39547 1 1
1486 33129 4 1
1486 75462 4 1
1486 75472 5 1
1486 75474 5 1
1486 19730 5 1
1486 20010 5 1
1486 75481 4 1
1486 75482 5 1
1487 5170 5 1
1487 38699 5 1
1487 11782 5 1
1487 6894 5 1
1487 11782 5 1
1487 14766 5 1
1487 3849 5 1
1487 49476 5 1
1487 28746 4 1
1487 32521 5 1
1487 3699 4 1
1487 14928 5 1
1487 22624 5 1
1487 8604 5 1
1487 34207 4 1
1487 9070 5 1
1487 2966 5 1
1487 22146 5 1
1487 75497 5 1
1487 25278 5 1
1487 1987 5 1
1487 14700 5 1
1487 16880 5 1
1487 75516 5 1
1487 75518 5 1
1488 7459 5 1
