1380 332 5 2
1380 20652 4 2
1380 38366 3 2
1380 26209 4 2
1380 4964 4 2
1380 21390 5 2
1380 23948 5 2
1380 3479 5 2
1380 31103 5 2
1380 6601 3 2
1380 550 5 2
1380 575 5 2
1380 695 5 2
1380 26013 5 2
1380 15316 1 2
1380 7187 5 2
1380 23522 5 2
1380 38374 3 2
1380 3836 4 2
1380 38377 3 2
1380 14031 5 2
1380 34915 5 2
1380 7294 3 2
1380 1135 5 2
1380 38381 5 2
1380 37263 3 2
1380 15089 5 2
1380 5134 3 2
1380 14626 4 2
1380 38385 5 2
1380 5165 5 2
1380 17951 3 2
1380 38387 5 2
1380 38389 3 2
1380 5633 5 2
1381 6026 5 2
1381 38399 5 2
1382 7991 5 2
1382 1580 4 2
1382 5852 5 2
1382 1649 5 2
1382 8020 5 2
1382 18956 4 2
1382 2599 4 2
1382 516 1 2
1382 549 4 2
1382 14541 4 2
1382 723 3 2
1382 737 3 2
1382 24024 5 2
1382 25033 4 2
1382 11637 5 2
1382 17836 4 2
1382 19515 5 2
1382 26390 5 2
1382 38402 2 2
1382 7275 3 2
1382 4030 4 2
1382 4216 4 2
1382 9292 2 2
1382 9327 4 2
1383 38406 5 2
1384 4796 5 2
1384 1134 5 2
1384 2388 4 2
1384 38413 5 2
1385 14828 3 2
1385 37255 5 2
1385 8760 5 2
1385 4250 3 2
1385 36047 5 2
1386 26587 5 2
1387 843 5 2
1387 6468 5 2
1388 3175 5 2
1388 17713 5 2
1388 660 5 2
1388 34769 5 2
1388 38426 5 2
1388 20417 5 2
1388 38427 5 2
1388 38430 5 2
1388 38431 5 2
1388 20114 5 2
1389 38433 5 2
1389 8075 3 2
1389 25495 4 2
1389 38434 5 2
1390 25381 5 2
1390 38444 5 2
1390 20994 3 2
1391 680 1 2
1391 38447 4 2
1392 3597 2 2
1392 38455 4 2
1393 21043 4 2
1393 38460 3 2
1393 9198 3 2
1393 38461 1 2
1393 38462 5 2
1393 3721 4 2
1393 38465 4 2
1395 17533 5 2
1395 21509 5 2
1395 2220 5 2
1395 38468 5 2
1396 38469 5 2
1398 3208 4 2
1398 7273 4 2
1399 38473 4 2
1399 6499 5 2
1399 8925 5 2
1399 38477 5 2
1400 38480 5 2
1401 3426 5 2
1401 4970 5 2
1401 6452 5 2
1401 6626 5 2
1401 38481 5 2
1401 2166 5 2
1401 38483 5 2
1401 5153 5 2
1401 9289 5 2
1401 9395 5 2
1401 6663 5 2
1401 7411 5 2
1401 3088 5 2
1402 6633 5 2
1402 9681 5 2
1402 36618 4 2
1403 18928 4 2
1403 38489 5 2
1403 15247 5 2
1403 38491 5 2
1403 38494 5 2
1403 38498 5 2
1403 17522 5 2
1403 31575 4 2
1403 38503 4 2
1403 26432 4 2
1403 33047 5 2
1403 30772 5 2
1403 38510 5 2
1403 38513 4 2
1403 38520 5 2
1404 21998 4 2
1404 28696 4 2
1404 6912 4 2
1405 2256 4 2
1405 2344 5 2
1405 2370 4 2
1405 10146 4 2
1405 38524 5 2
1407 21903 5 2
1407 38526 5 2
1407 6557 5 2
1407 6666 1 2
1407 38529 1 2
1408 38532 1 2
1409 37648 4 2
1409 4684 5 2
1410 18477 5 2
1411 14838 5 2
1411 38544 5 2
1411 38548 5 2
1412 5761 5 2
1413 11870 5 2
1413 3326 3 2
1413 26760 5 2
1413 13666 4 2
1413 5172 5 2
1413 9149 5 2
1414 38559 5 2
1414 1783 2 2
1414 12213 1 2
1414 546 2 2
1414 38561 4 2
1414 8413 1 2
1414 7982 5 2
1414 38570 5 2
1414 38571 4 2
1415 11769 5 2
1416 6356 5 2
1418 2397 5 2
1419 20575 4 2
1419 12851 3 2
1419 14816 4 2
1419 16169 3 2
1419 528 4 2
1419 38577 3 2
1419 20595 4 2
1419 646 2 2
1419 31233 5 2
1419 14091 3 2
1419 38584 5 2
1419 38585 5 2
1419 34507 4 2
1419 7385 3 2
1419 6664 5 2
1419 6666 2 2
1419 38589 4 2
1419 38590 3 2
1419 38591 2 2
1419 38595 3 2
1419 6697 4 2
1419 17722 3 2
1419 31492 3 2
1419 324 4 2
1419 38602 3 2
1419 38606 1 2
1419 38607 1 2
1419 23574 3 2
1419 38613 5 2
1419 38616 3 2
1419 19718 5 2
1420 17424 5 2
1420 27310 5 2
1420 13888 5 2
1421 38621 2 2
1422 4706 5 2
1422 3428 4 2
1422 2192 5 2
1422 9046 5 2
1422 6876 5 2
1423 28926 5 2
1423 38624 5 2
1423 38625 5 2
1423 27312 5 2
1423 38628 5 2
1423 7402 5 2
1423 38630 5 2
1423 17201 4 2
1424 5425 3 2
1424 14718 4 2
1424 38636 4 2
1425 14013 5 2
1425 38637 5 2
1426 5967 3 2
1427 1651 5 2
1427 4688 5 2
1428 38640 5 2
1428 38641 5 2
1428 20268 4 2
1428 38643 3 2
1429 19792 5 2
1430 675 1 2
1430 959 5 2
1430 26682 5 2
1430 18991 5 2
1430 2247 3 2
1431 3427 5 2
1431 23958 5 2
1431 26685 5 2
1431 24169 5 2
1431 22037 4 2
1431 32721 5 2
1431 33148 5 2
1431 38652 4 2
1432 38656 5 2
1433 7955 5 2
1433 3428 4 2
1433 481 4 2
1433 7970 5 2
1433 38661 3 2
1435 38663 5 2
1436 6285 4 2
1436 2351 4 2
1437 1574 5 2
1437 5421 5 2
1438 4678 5 2
1438 1988 5 2
1438 38666 5 2
1438 29927 5 2
1438 7422 5 2
1439 26619 5 2
1439 38674 5 2
1440 7955 5 2
1440 31511 4 2
1440 31511 4 2
1440 2085 5 2
1440 38675 5 2
1441 547 2 2
1441 2297 2 2
1441 9089 3 2
1441 9555 3 2
1441 9605 3 2
1442 12140 5 2
1442 12140 5 2
1442 12483 5 2
1442 19891 4 2
1443 4970 4 2
1443 16680 5 2
1444 7724 5 2
1444 9415 5 2
1444 38684 3 2
1445 38685 5 2
1446 2 5 2
1446 1644 5 2
1446 1646 4 2
1446 8052 5 2
1446 1830 5 2
1446 24356 5 2
1446 38686 5 2
1446 24619 5 2
1446 19855 5 2
1446 8569 4 2
1446 19866 5 2
1446 38688 5 2
1448 762 5 2
1448 2899 4 2
1449 17435 5 2
1449 2331 5 2
1450 13760 4 2
1450 24824 4 2
1450 25004 5 2
1450 6091 5 2
1450 15717 4 2
1450 6100 4 2
1450 9158 5 2
1450 9415 5 2
1450 4684 5 2
1450 9605 5 2
1450 38696 5 2
1450 38697 5 2
1450 38698 5 2
1451 6262 5 2
1451 7253 5 2
1451 38703 5 2
1451 34409 5 2
1452 17031 4 2
1452 17535 4 2
1452 20223 1 2
1452 23379 5 2
1452 3279 5 2
1452 38725 2 2
1452 18556 5 2
1452 26744 3 2
1452 15241 4 2
1452 8086 2 2
1452 667 4 2
1452 38739 5 2
1452 5032 5 2
1452 38740 5 2
1452 38741 5 2
1452 29220 1 2
1452 29462 5 2
1452 38747 5 2
1452 3788 2 2
1452 38750 5 2
1452 38753 5 2
1452 15529 5 2
1452 15587 3 2
1452 38757 5 2
1452 38758 2 2
1452 38759 5 2
1452 15656 5 2
1452 28489 5 2
1452 38761 1 2
1452 15713 3 2
1452 22155 5 2
1452 15820 4 2
1452 38768 4 2
1452 5231 5 2
1452 38774 1 2
1452 38775 2 2
1452 38776 5 2
1452 4359 5 2
1452 38781 5 2
1452 34693 5 2
1452 38791 4 2
1452 38797 2 2
1452 38799 5 2
1452 20274 5 2
1452 15737 3 2
1452 38812 5 2
1452 38813 5 2
1452 38814 4 2
1452 38815 5 2
1453 1938 5 2
1453 2138 3 2
1453 12495 5 2
1453 2182 3 2
1453 28377 5 2
1453 8599 4 2
1453 2190 4 2
1453 7342 5 2
1453 2198 5 2
1453 5409 5 2
1453 5155 3 2
1453 19625 4 2
1453 2251 4 2
1453 25165 4 2
1453 2256 5 2
1453 2274 4 2
1453 3153 5 2
1453 8151 5 2
1453 8973 3 2
1453 9381 4 2
1453 5192 4 2
1454 7943 5 2
1456 3713 2 2
1456 5319 1 2
1456 38827 2 2
1457 32695 5 2
1458 24360 2 2
1458 4068 5 2
1459 2395 5 2
1460 2245 4 2
1460 18354 5 2
1461 5096 3 2
1461 38836 4 2
1461 38837 1 2
1462 16196 5 2
1462 7135 5 2
1462 25169 3 2
1462 15640 5 2
1462 2304 5 2
1462 32018 5 2
1462 6686 5 2
1463 1583 2 2
1463 1085 1 2
1463 5082 1 2
1463 6480 1 2
1463 38838 2 2
1463 27662 2 2
1464 32 5 2
1464 5088 3 2
1464 6851 5 2
1464 6876 5 2
1466 4813 3 2
1466 5901 5 2
1466 2029 5 2
1466 38845 4 2
1466 38846 5 2
1466 9101 2 2
1466 38850 4 2
1466 38853 3 2
1466 38856 4 2
1466 38860 3 2
1468 20920 4 2
1468 12210 5 2
1469 665 5 2
1469 14692 5 2
1469 36528 5 2
1469 19855 5 2
1470 16197 5 2
1470 268 5 2
1470 26368 4 2
1470 21532 5 2
1470 22216 5 2
1470 5693 5 2
1470 5705 4 2
1471 1669 5 2
1471 1830 5 2
1471 844 5 2
1471 14437 5 2
1472 14223 1 2
1472 12539 3 2
1473 2274 4 2
1474 9101 4 2
1474 38897 5 2
1475 31126 1 2
1475 7395 5 2
1475 6947 4 2
1476 6606 5 2
1476 11669 4 2
1476 38903 5 2
1477 27732 5 2
1477 7299 1 2
1477 38911 4 2
1477 38912 3 2
1478 21492 4 2
1478 14334 4 2
1478 4781 5 2
1478 6380 5 2
1478 179 5 2
1478 20010 5 2
1478 19325 4 2
1478 4849 5 2
1478 1715 4 2
1478 20642 4 2
1478 214 5 2
1478 6390 4 2
1478 15203 4 2
1478 25848 3 2
1478 24580 5 2
1478 323 5 2
1478 22861 3 2
1478 3420 4 2
1478 366 5 2
1478 4952 5 2
1478 3445 4 2
1478 19337 5 2
1478 6523 5 2
1478 14847 4 2
1478 555 4 2
1478 3539 5 2
1478 20662 4 2
1478 19426 4 2
1478 34320 5 2
1478 643 3 2
1478 14014 5 2
1478 20183 3 2
1478 13094 5 2
1478 25567 3 2
1478 11634 5 2
1478 18395 5 2
1478 14709 3 2
1478 12283 1 2
1478 3706 3 2
1478 25873 5 2
1478 2753 4 2
1478 20186 5 2
1478 38928 5 2
1478 29107 2 2
1478 21569 5 2
1478 5385 5 2
1478 8125 4 2
1478 38930 4 2
1478 2029 4 2
1478 7026 4 2
1478 14247 5 2
1478 20813 5 2
1478 3904 2 2
1478 15167 3 2
1478 2047 4 2
1478 32301 5 2
1478 15594 5 2
1478 34748 5 2
1478 38933 5 2
1478 1114 3 2
1478 7282 5 2
1478 6637 5 2
1478 38937 4 2
1478 1126 4 2
1478 1130 4 2
1478 38941 4 2
1478 1131 3 2
1478 5104 5 2
1478 2081 4 2
1478 32311 5 2
1478 38944 4 2
1478 3996 3 2
1478 14756 4 2
1478 12432 4 2
1478 2103 5 2
1478 4012 5 2
1478 23220 3 2
1478 12450 5 2
1478 15668 4 2
1478 6079 5 2
1478 23001 3 2
1478 8519 5 2
1478 21396 4 2
1478 4092 2 2
1478 5133 5 2
1478 2181 5 2
1478 31866 5 2
1478 38954 3 2
1478 4119 4 2
1478 5142 4 2
1478 36518 5 2
1478 38956 5 2
1478 8631 4 2
1478 38958 5 2
1478 20726 4 2
1478 4151 3 2
1478 38961 4 2
1478 36031 5 2
1478 38962 5 2
1478 13669 5 2
1478 38965 2 2
1478 13331 4 2
1478 8752 4 2
1478 38967 4 2
1478 38969 4 2
1478 14628 5 2
1478 4206 4 2
1478 37057 4 2
1478 37085 3 2
1478 13908 5 2
1478 34702 4 2
1478 14630 5 2
1478 5417 4 2
1478 6850 4 2
1478 36693 4 2
1478 38980 5 2
1478 25913 3 2
1478 38981 3 2
1478 24693 5 2
1478 6564 3 2
1478 9107 4 2
1478 9108 3 2
1478 12560 5 2
1478 38983 5 2
1478 9166 3 2
1478 9210 4 2
1478 2312 3 2
1478 9229 4 2
1478 35322 5 2
1478 5178 5 2
1478 4265 2 2
1478 9388 5 2
1478 27973 5 2
1478 38988 2 2
1478 33485 5 2
1478 6955 5 2
1478 38989 5 2
1478 12600 5 2
1478 9960 5 2
1478 35847 5 2
1478 10303 2 2
1478 38998 1 2
1478 39001 4 2
1478 39004 5 2
1478 32237 4 2
1478 39011 2 2
1478 39014 5 2
1478 39015 4 2
1478 24851 5 2
1478 32535 3 2
1478 39022 4 2
1478 39027 5 2
1478 39032 3 2
1478 39037 5 2
1478 39040 4 2
1478 4605 3 2
1478 35268 5 2
1478 39060 3 2
1478 39065 5 2
1478 37884 3 2
1478 39066 3 2
1478 39067 5 2
1478 39068 3 2
1478 21951 4 2
1478 39071 4 2
1478 39075 5 2
1478 39081 5 2
1478 39088 4 2
1479 7374 5 2
1479 7389 5 2
1480 26653 5 2
1480 6418 5 2
1481 11601 5 2
1481 4868 5 2
1481 23441 5 2
1481 20246 5 2
1481 6927 2 2
1482 28475 3 2
1482 30817 2 2
1482 36 3 2
1482 4783 5 2
1482 62 5 2
1482 24294 3 2
1482 10242 3 2
1482 23995 4 2
1482 27339 5 2
1482 6725 5 2
1482 39109 5 2
1482 20871 3 2
1482 8035 5 2
1482 19245 5 2
1482 4862 5 2
1482 204 3 2
1482 32176 5 2
1482 30160 1 2
1482 32403 1 2
1482 20898 5 2
1482 28955 5 2
1482 32185 3 2
1482 1787 1 2
1482 10271 2 2
1482 10271 2 2
1482 20904 2 2
1482 1827 4 2
1482 8071 3 2
1482 397 4 2
1482 6408 5 2
1482 39118 5 2
1482 20934 5 2
1482 11794 1 2
1482 22100 3 2
1482 22100 3 2
1482 8295 3 2
1482 39120 1 2
1482 38062 3 2
1482 10336 2 2
1482 32223 3 2
1482 10344 4 2
1482 10345 2 2
1482 681 2 2
1482 27389 5 2
1482 686 1 2
1482 3605 4 2
1482 13094 4 2
1482 13097 1 2
1482 39132 2 2
1482 1933 2 2
1482 8336 1 2
1482 39137 5 2
1482 8097 5 2
1482 8343 4 2
1482 8343 5 2
1482 39143 4 2
1482 39144 5 2
1482 12294 4 2
1482 8104 5 2
1482 2756 2 2
1482 8376 1 2
1482 6459 5 2
1482 19952 5 2
1482 10531 2 2
1482 35096 5 2
1482 35151 5 2
1482 24617 4 2
1482 20157 4 2
1482 20810 5 2
1482 8416 1 2
1482 10608 1 2
1482 22453 5 2
1482 13267 2 2
1482 31855 4 2
1482 32294 4 2
1482 29114 2 2
1482 29699 4 2
1482 14713 1 2
1482 14251 3 2
1482 31859 3 2
1482 32296 2 2
1482 39152 2 2
1482 16536 5 2
1482 30220 1 2
1482 19788 3 2
1482 29699 4 2
1482 39154 4 2
1482 31859 3 2
1482 39156 3 2
1482 3942 1 2
1482 3972 2 2
1482 4591 2 2
1482 39167 5 2
1482 8568 2 2
1482 35176 2 2
1482 38128 5 2
1482 31287 5 2
1482 15817 2 2
1482 33142 5 2
1482 19450 3 2
1482 2270 4 2
1482 5164 3 2
1482 26425 4 2
1482 39181 5 2
1482 26507 4 2
1482 2349 5 2
1482 5694 4 2
1482 25116 5 2
1482 25117 5 2
1482 39189 4 2
1482 39195 3 2
1482 39198 2 2
1482 26166 4 2
1482 2523 2 2
1482 26250 4 2
1482 10285 3 2
1482 4322 2 2
1482 10294 1 2
1482 10294 1 2
1482 39217 3 2
1482 13426 1 2
1482 39220 1 2
1482 26183 4 2
1482 1443 1 2
1482 39228 5 2
1482 39231 3 2
1482 39232 5 2
1482 39235 1 2
1482 2631 2 2
1482 39239 5 2
1482 39240 1 2
1482 39244 2 2
1482 39247 2 2
1482 2663 2 2
1482 38133 3 2
1482 34960 4 2
1482 13501 1 2
1482 4381 3 2
1482 39259 2 2
1482 39011 1 2
1482 39264 3 2
1482 13145 4 2
1482 39266 3 2
1482 39268 5 2
1482 39271 1 2
1482 3716 5 2
1482 39273 4 2
1482 39275 4 2
1482 39276 5 2
1482 10483 1 2
1482 21224 4 2
1482 39288 4 2
1482 39291 4 2
1482 2815 2 2
1482 39297 1 2
1482 39298 2 2
1482 39301 1 2
1482 39303 5 2
1482 39305 2 2
1482 39307 5 2
1482 4511 4 2
1482 39313 2 2
1482 39319 3 2
1482 39320 2 2
1482 10618 1 2
1482 10619 1 2
1482 39321 1 2
1482 39153 3 2
1482 10631 1 2
1482 39328 5 2
1482 39332 4 2
1482 39334 2 2
1482 10734 1 2
1482 39341 5 2
1482 35023 5 2
1482 39342 5 2
1482 39343 5 2
1482 39344 1 2
1482 39345 2 2
1482 39347 5 2
1482 39173 5 2
1482 39173 5 2
1482 39352 5 2
1482 39360 2 2
1482 39362 3 2
1482 39366 4 2
1482 39367 3 2
1482 8794 2 2
1482 39371 5 2
1482 39373 5 2
1482 39374 2 2
1482 11109 1 2
1482 11112 1 2
1482 11118 1 2
1482 17957 3 2
1482 39377 2 2
1482 39377 2 2
1482 39378 5 2
1482 39380 5 2
1482 9444 1 2
1482 39389 4 2
1482 39390 1 2
1483 7145 5 2
1483 39392 2 2
1483 8435 4 2
1483 20449 5 2
1484 33263 5 2
1485 12840 5 2
1485 1680 5 2
1485 10258 4 2
1485 19339 4 2
1485 19348 4 2
1485 17523 5 2
1485 26448 5 2
1485 39397 5 2
1485 39398 4 2
1486 8242 2 2
1486 577 5 2
1486 39399 5 2
1487 26653 5 2
1488 1113 5 2
1488 25137 5 2
1488 2395 4 2
1489 926 5 2
1490 5835 5 2
1490 4859 5 2
1490 570 5 2
1490 13094 3 2
1490 14563 5 2
1490 14047 1 2
1490 1113 3 2
1490 4033 5 2
1490 8569 5 2
1490 7348 5 2
1490 8938 5 2
1491 650 5 2
1491 651 5 2
1491 6471 5 2
1492 3227 4 2
1492 1938 5 2
1492 7196 4 2
1492 15537 5 2
1492 31569 5 2
1492 33226 4 2
1492 7386 5 2
1492 39416 5 2
1492 39418 4 2
1493 6578 3 2
1493 9327 3 2
1494 7145 5 2
1494 5960 5 2
1494 14616 5 2
1494 8745 5 2
1494 39424 5 2
1494 29264 5 2
1494 4995 5 2
1494 39425 5 2
1494 39431 5 2
1495 8053 4 2
1495 39434 5 2
1496 7135 5 2
1496 7139 5 2
1496 35152 5 2
1496 39439 5 2
1496 39442 4 2
1496 7378 5 2
1496 28235 5 2
1496 39454 4 2
1496 39457 5 2
1497 6337 5 2
1497 17682 5 2
1497 2322 5 2
1498 24327 5 2
1498 39461 4 2
1498 19354 4 2
1498 18320 4 2
1498 39463 2 2
1498 39464 5 2
1499 7131 5 2
1499 740 5 2
1499 39466 5 2
1500 695 5 2
1500 14893 3 2
1501 6459 5 2
1501 24619 5 2
1501 20404 5 2
1502 1577 3 2
1502 11627 5 2
1502 6841 5 2
1502 39470 5 2
1504 5510 5 2
1505 4867 5 2
1505 17564 5 2
1505 21465 5 2
1505 21386 5 2
1505 20055 5 2
1505 31440 5 2
1506 1870 5 2
1506 499 3 2
1506 39478 5 2
1506 39479 4 2
1506 923 5 2
1506 3836 3 2
1506 5082 4 2
1507 5071 5 2
1508 39485 4 2
1508 18017 4 2
1508 39488 5 2
1508 39489 4 2
1508 23886 5 2
1508 6527 5 2
1508 39493 5 2
1508 22447 4 2
1508 39498 3 2
1508 39500 5 2
1508 39502 5 2
1508 39504 5 2
1508 39507 5 2
1508 39509 5 2
1508 39517 5 2
1508 39519 5 2
1508 39520 5 2
1509 203 5 2
1509 13007 5 2
1509 1871 5 2
1509 520 5 2
1509 12243 5 2
1509 672 1 2
1509 20776 5 2
1509 18938 5 2
1509 871 5 2
1509 13257 5 2
1509 6789 5 2
1509 8739 5 2
1510 7978 5 2
1511 39529 4 2
1511 13863 5 2
1512 13815 5 2
1513 27715 3 2
1513 3103 5 2
1513 239 4 2
1513 14646 5 2
1516 32940 5 2
1516 5129 5 2
1517 4848 5 2
1517 9690 5 2
1517 9878 3 2
1517 10013 5 2
1517 10113 1 2
1518 1692 5 2
1518 14655 5 2
1518 2236 3 2
1518 25212 5 2
1519 1741 5 2
1519 21531 5 2
1519 14373 5 2
1519 27949 5 2
1520 34864 5 2
1520 16867 5 2
1521 1565 5 2
1521 6252 5 2
1521 2489 5 2
1521 29208 5 2
1521 5953 5 2
1521 39540 5 2
1521 2084 5 2
1521 2085 4 2
1521 2182 1 2
1521 2229 1 2
1521 34798 5 2
1521 22092 3 2
1521 39545 5 2
1521 39548 5 2
1522 5501 5 2
1522 5536 5 2
1522 17133 5 2
1522 17180 5 2
1523 12079 5 2
1523 9022 3 2
1523 9467 5 2
1523 3085 4 2
1524 6662 4 2
1524 2371 4 2
1525 926 5 2
1525 39555 5 2
1525 39556 5 2
1525 27458 5 2
1526 499 5 2
1526 34399 4 2
1526 2238 5 2
1527 9238 3 2
1527 12591 5 2
1528 2025 4 2
1528 5187 5 2
1528 39559 2 2
1529 1634 5 2
1529 17234 5 2
1529 27237 5 2
1529 23150 5 2
1529 24819 5 2
1529 39561 5 2
1530 3105 2 2
1531 3087 5 2
1532 3429 5 2
1532 2079 4 2
1533 2211 4 2
1533 21384 4 2
1534 3151 4 2
1534 3153 4 2
1534 34853 4 2
1534 9903 5 2
1535 21477 4 2
1535 22543 5 2
1535 20292 5 2
1536 4115 1 2
1536 39568 5 2
1536 16605 5 2
1536 39571 5 2
1536 39573 5 2
1536 39574 5 2
1536 29315 1 2
1536 39575 2 2
1537 33154 5 2
1537 14018 5 2
1538 12862 5 2
1539 2346 4 2
1539 3084 5 2
1539 3087 5 2
1540 20 5 2
1540 3210 2 2
1540 19416 3 2
1540 4796 2 2
1540 3235 5 2
1540 19509 4 2
1540 11783 3 2
1540 3428 5 2
1540 1825 4 2
1540 3477 5 2
1540 11606 4 2
1540 545 5 2
1540 590 1 2
1540 30176 4 2
1540 1957 5 2
1540 934 5 2
1540 3757 5 2
1540 19971 4 2
1540 14250 5 2
1540 6468 1 2
1540 2030 5 2
1540 8430 1 2
1540 8435 4 2
1540 3940 5 2
1540 18972 1 2
1540 18631 4 2
1540 25383 5 2
1540 6337 3 2
1540 2116 4 2
1540 39580 3 2
1540 14066 4 2
1540 18370 4 2
1540 8554 5 2
1540 2178 2 2
1540 2179 4 2
1540 12495 5 2
1540 2180 3 2
1540 20216 5 2
1540 8576 4 2
1540 13298 5 2
1540 13299 5 2
1540 8578 5 2
1540 4692 1 2
1540 8598 4 2
1540 8604 5 2
1540 8606 5 2
1540 4693 5 2
1540 30256 5 2
1540 13323 3 2
1540 35796 5 2
1540 6345 5 2
1540 2242 5 2
1540 8770 2 2
1540 6346 5 2
1540 8783 4 2
1540 8907 5 2
1540 39584 4 2
1540 8920 4 2
1540 8958 4 2
1540 8972 4 2
1540 8998 4 2
1540 9049 5 2
1540 9054 1 2
1540 24169 4 2
1540 39588 5 2
1540 18333 2 2
1540 9193 5 2
1540 7386 1 2
1540 9226 2 2
1540 9270 5 2
1540 9275 4 2
1540 2324 3 2
1540 9343 3 2
1540 9394 4 2
1540 2337 5 2
1540 18313 5 2
1540 6681 4 2
1540 6684 3 2
1540 39591 5 2
1540 39596 5 2
1540 39598 1 2
1540 4209 2 2
1540 39599 5 2
1541 7399 5 2
1541 5196 3 2
1542 14771 5 2
1542 39604 4 2
1542 769 5 2
1543 11786 2 2
1544 502 5 2
1545 8011 5 2
1545 17560 5 2
1545 5377 5 2
1545 27255 4 2
1545 14430 5 2
1545 26046 5 2
1545 14430 5 2
1545 6635 4 2
1545 14127 5 2
1545 20729 5 2
1545 39610 1 2
1545 8151 5 2
1545 12141 5 2
1546 113 5 2
1546 20181 3 2
1546 4946 5 2
1546 4947 5 2
1546 365 4 2
1546 39612 1 2
1546 21465 4 2
1546 926 4 2
1546 17843 5 2
1546 20812 3 2
1546 39615 5 2
1546 5103 5 2
1546 31353 5 2
1546 39617 5 2
1546 39621 4 2
1547 15123 2 2
1547 1579 5 2
1547 1595 2 2
1547 1611 5 2
1547 3213 5 2
1547 35070 5 2
1547 5501 3 2
1547 30751 5 2
1547 39624 3 2
1547 6026 1 2
1547 39627 1 2
1547 24748 5 2
1549 33117 5 2
1549 6100 5 2
1549 5201 5 2
1549 3100 5 2
1550 17698 3 2
1550 7992 3 2
1550 20286 3 2
1550 33246 4 2
1550 26860 5 2
1550 4862 4 2
1550 22387 3 2
1550 24324 5 2
1550 23945 1 2
1550 29685 4 2
1550 17548 4 2
1550 33030 1 2
1550 3408 4 2
1550 21987 5 2
1550 375 4 2
1550 24164 5 2
1550 38367 4 2
1550 16513 2 2
1550 8086 1 2
1550 5953 5 2
1550 39646 5 2
1550 17811 5 2
1550 39650 3 2
1550 14974 5 2
1550 25774 3 2
1550 7215 5 2
1550 977 4 2
1550 39655 5 2
1550 6003 4 2
1550 33385 2 2
1550 24457 3 2
1550 3847 5 2
1550 20705 5 2
1550 39662 5 2
1550 24465 5 2
1550 39663 5 2
1550 39664 5 2
1550 20426 5 2
1550 39667 5 2
1550 6103 4 2
1550 2270 1 2
1550 39676 5 2
1550 39683 1 2
1550 1489 4 2
1550 39700 3 2
1550 34545 5 2
1550 39704 4 2
1550 39714 4 2
1550 39718 2 2
1551 1832 5 2
1551 18369 5 2
1551 29757 5 2
1551 35707 5 2
1551 6564 3 2
1551 5194 5 2
1551 6958 5 2
1551 6985 5 2
1552 29150 5 2
1553 11871 5 2
1553 21900 1 2
1553 12003 5 2
1554 7368 4 2
1554 2253 3 2
1554 9004 5 2
1555 1776 4 2
1555 4918 4 2
1555 2537 5 2
1555 39728 5 2
1555 13637 3 2
1555 874 5 2
1555 8588 4 2
1555 5417 4 2
1555 6661 5 2
1556 818 5 2
1557 4778 2 2
1557 30142 5 2
1557 24763 3 2
1557 7304 1 2
1557 28225 5 2
1557 39745 5 2
1557 39747 4 2
1557 39748 5 2
1557 39749 3 2
1557 39753 1 2
1557 19718 5 2
1559 15395 1 2
1560 11712 5 2
1560 2063 2 2
1560 2129 2 2
1560 39774 5 2
1560 39779 4 2
1560 39780 5 2
1561 38667 5 2
1561 25042 5 2
1561 18983 5 2
1561 39783 5 2
1561 39785 5 2
1562 34454 5 2
1563 32249 5 2
1563 18672 4 2
1563 11645 4 2
1563 39730 4 2
1563 19854 5 2
1564 2279 5 2
1565 1565 5 2
1565 71 4 2
1565 149 5 2
1565 21563 3 2
1565 15452 5 2
1565 3073 4 2
1565 19384 5 2
1565 12504 5 2
1566 22359 5 2
1566 39798 5 2
1566 17717 5 2
1566 17731 5 2
1566 12181 5 2
1566 25852 5 2
1566 12944 5 2
1566 39799 5 2
1566 13086 5 2
1566 14594 1 2
1566 26835 5 2
1566 5027 5 2
1566 19487 5 2
1566 26882 5 2
1566 39804 1 2
1566 2046 5 2
1566 12408 5 2
1566 16127 5 2
1566 28150 5 2
1566 39807 5 2
1566 8690 5 2
1566 39810 2 2
1566 24488 5 2
1566 26853 5 2
1566 36166 5 2
1566 24891 5 2
1566 39836 5 2
1566 39837 5 2
1567 13758 5 2
1567 39839 5 2
1567 14546 5 2
1567 35999 5 2
1567 7286 5 2
1567 2085 2 2
1567 3087 5 2
1567 39842 5 2
1568 3198 2 2
1568 4973 1 2
1568 6286 2 2
1568 8086 3 2
1568 11922 5 2
1568 22430 5 2
1568 21566 5 2
1568 1031 5 2
1568 6630 5 2
1568 6630 5 2
1568 39845 2 2
1569 20671 5 2
1569 24887 5 2
1570 9267 5 2
1571 39852 3 2
1571 6974 3 2
1571 39854 3 2
1572 18951 4 2
1572 29367 3 2
1572 3172 5 2
1572 11615 5 2
1572 1576 5 2
1572 39 4 2
1572 14774 5 2
1572 37397 5 2
1572 17073 3 2
1572 3230 5 2
1572 39857 5 2
1572 6584 5 2
1572 132 5 2
1572 4841 5 2
1572 4688 5 2
1572 15191 5 2
1572 16500 3 2
1572 189 5 2
1572 5894 1 2
1572 3287 4 2
1572 12173 4 2
1572 24110 5 2
1572 20768 5 2
1572 1724 4 2
1572 22741 3 2
1572 12892 3 2
1572 39862 3 2
1572 270 3 2
1572 28806 4 2
1572 6391 5 2
1572 278 5 2
1572 24337 3 2
