2556 30897 4 3
2557 30901 4 3
2557 30904 5 3
2558 769 4 3
2558 2594 4 3
2560 9852 5 3
2560 202 5 3
2562 30925 5 3
2563 30930 4 3
2563 30942 4 3
2564 30951 5 3
2564 30953 5 3
2568 4564 5 3
2568 1013 5 3
2569 30971 5 3
2569 30972 5 3
2570 434 5 3
2570 1157 5 3
2570 101 5 3
2570 30982 4 3
2571 9971 4 3
2571 15941 3 3
2572 30990 4 3
2572 30992 4 3
2572 30994 4 3
2572 23625 5 3
2573 31000 3 3
2573 31001 5 3
2574 31005 5 3
2574 10526 5 3
2574 31009 5 3
2574 25833 5 3
2574 2950 4 3
2574 31015 5 3
2575 19527 5 3
2575 31022 5 3
2575 31024 5 3
2575 31025 5 3
2575 31027 5 3
2575 31028 5 3
2575 31029 5 3
2575 31043 5 3
2575 31045 5 3
2575 31047 5 3
2575 31058 5 3
2575 31062 5 3
2575 31063 5 3
2575 31083 5 3
2575 31087 5 3
2575 31111 5 3
2575 18723 5 3
2575 31115 5 3
2575 31116 5 3
2575 31119 5 3
2575 31120 5 3
2575 13016 5 3
2575 31122 5 3
2575 31127 5 3
2575 31133 5 3
2575 31137 5 3
2576 31141 5 3
2577 31143 5 3
2578 31148 2 3
2579 30463 5 3
2580 358 5 3
2581 9852 5 3
2581 9852 5 3
2581 31168 5 3
2581 31172 5 3
2582 31174 1 3
2582 12736 5 3
2583 202 5 3
2583 946 5 3
2584 31178 5 3
2584 31179 5 3
2585 3569 5 3
2585 31181 5 3
2585 31184 4 3
2586 9064 5 3
2587 31188 5 3
2587 31190 4 3
2588 31194 5 3
2588 2695 4 3
2591 31218 5 3
2591 31223 5 3
2592 4624 5 3
2592 2212 5 3
2592 24391 3 3
2592 10621 5 3
2592 31225 5 3
2593 31235 3 3
2593 31236 4 3
2593 31237 4 3
2593 31238 3 3
2593 31246 5 3
2593 31247 4 3
2593 31251 5 3
2593 31255 4 3
2593 31256 5 3
2594 12418 5 3
2594 31260 5 3
2594 31265 4 3
2596 11590 5 3
2596 3436 5 3
2596 984 5 3
2597 60 5 3
2597 1118 5 3
2597 31279 1 3
2598 11984 5 3
2599 13954 5 3
2600 17784 5 3
2601 31295 4 3
2602 691 5 3
2603 31297 5 3
2604 24890 3 3
2604 31301 5 3
2604 31144 3 3
2605 31315 5 3
2605 31318 1 3
2606 4405 5 3
2606 21189 5 3
2606 19071 5 3
2606 31327 5 3
2606 31329 5 3
2606 31330 5 3
2606 31331 5 3
2606 31332 5 3
2606 31335 5 3
2606 31340 5 3
2606 24873 5 3
2606 31347 5 3
2606 31353 5 3
2606 3145 5 3
2606 31364 5 3
2606 31368 5 3
2606 31369 5 3
2606 31374 5 3
2606 31376 5 3
2606 31384 5 3
2607 9777 5 3
2607 31390 5 3
2608 1823 5 3
2609 31402 5 3
2609 25475 4 3
2609 1958 5 3
2609 31410 5 3
2609 31418 4 3
2609 28967 4 3
2609 31420 5 3
2609 31426 5 3
2609 31432 4 3
2609 31437 5 3
2609 31449 5 3
2609 31451 4 3
2609 31462 5 3
2609 31463 5 3
2609 31466 4 3
2609 31472 5 3
2609 31477 5 3
2609 31482 5 3
2609 1648 5 3
2610 15109 5 3
2612 11440 5 3
2613 31515 5 3
2613 31517 5 3
2614 31526 4 3
2615 2219 4 3
2615 31531 5 3
2616 3479 5 3
2616 31535 5 3
2616 31537 4 3
2616 31548 5 3
2617 14655 5 3
2617 31553 5 3
2617 31554 5 3
2617 31559 5 3
2618 13790 5 3
2618 31563 5 3
2618 3180 5 3
2618 31568 5 3
2618 31569 5 3
2618 31571 5 3
2618 31575 5 3
2618 31578 5 3
2618 31581 5 3
2618 31583 5 3
2619 4611 5 3
2619 562 5 3
2619 9730 5 3
2619 31594 5 3
2619 31597 5 3
2619 31605 4 3
2619 31608 5 3
2620 31611 5 3
2621 15050 5 3
2621 31614 5 3
2622 13577 4 3
2622 13591 4 3
2623 31621 5 3
2623 31624 5 3
2623 31625 5 3
2623 31623 5 3
2623 31624 5 3
2623 31625 5 3
2623 3014 5 3
2623 4642 5 3
2623 31627 5 3
2623 31631 5 3
2623 15476 5 3
2623 31634 5 3
2623 31640 5 3
2623 31650 5 3
2624 31654 5 3
2626 27724 4 3
2626 31669 5 3
2626 31670 5 3
2626 31676 5 3
2626 31680 5 3
2626 31685 5 3
2628 31693 5 3
2629 31699 5 3
2629 31700 5 3
2631 4344 5 3
2632 31705 5 3
2632 31707 5 3
2632 9652 5 3
2633 31715 5 3
2634 31723 4 3
2635 31728 5 3
2635 31732 3 3
2635 31734 4 3
2635 31735 4 3
2636 5925 5 3
2636 7594 5 3
2637 17799 4 3
2637 31755 4 3
2637 31758 4 3
2637 31760 4 3
2637 31762 4 3
2638 984 4 3
2638 101 5 3
2639 31763 5 3
2639 4286 5 3
2639 31773 5 3
2641 8502 4 3
2641 31779 5 3
2641 30550 5 3
2642 14255 4 3
2642 25824 5 3
2642 31791 5 3
2642 31793 5 3
2642 31798 4 3
2642 31799 5 3
2642 31800 4 3
2642 31803 5 3
2643 31804 5 3
2643 31808 5 3
2643 31812 4 3
2644 7101 5 3
2644 15347 5 3
2644 31814 5 3
2644 31817 5 3
2646 31825 5 3
2647 31827 5 3
2647 101 5 3
2648 157 5 3
2648 31840 5 3
2648 31841 5 3
2648 31844 5 3
2649 2020 4 3
2649 5674 5 3
2649 31846 5 3
2650 31848 5 3
2650 31849 4 3
2650 31850 4 3
2650 17575 5 3
2650 31851 5 3
2651 31857 5 3
2651 31860 5 3
2652 31864 5 3
2652 31868 5 3
2653 31870 5 3
2653 31874 5 3
2654 492 5 3
2654 31881 3 3
2654 31882 5 3
2655 31888 5 3
2656 11980 5 3
2656 31894 5 3
2656 31896 5 3
2656 31897 5 3
2656 5728 5 3
2656 31911 5 3
2657 9698 5 3
2657 31920 5 3
2657 31921 5 3
2657 31929 5 3
2658 31939 4 3
2658 31945 5 3
2658 31952 4 3
2658 31953 4 3
2658 27920 4 3
2658 31969 4 3
2658 31970 5 3
2658 31972 4 3
2659 414 3 3
2659 31977 4 3
2659 31988 5 3
2659 31990 5 3
2660 31992 5 3
2660 31996 5 3
2660 31998 5 3
2660 32000 5 3
2660 32003 5 3
2660 32005 5 3
2660 32007 5 3
2660 32008 5 3
2660 32009 5 3
2661 1106 5 3
2661 32012 5 3
2661 5686 5 3
2661 2795 5 3
2661 32017 5 3
2661 32020 5 3
2663 32031 5 3
2663 32037 5 3
2664 144 5 3
2664 892 3 3
2665 32045 5 3
2665 20589 5 3
2665 32050 5 3
2665 32057 5 3
2666 15448 5 3
2666 32062 5 3
2667 9999 4 3
2667 9673 5 3
2667 32066 4 3
2667 32068 5 3
2668 32071 5 3
2669 32084 5 3
2669 32087 5 3
2670 32089 4 3
2670 32092 4 3
2671 32098 5 3
2671 32105 5 3
2671 32107 5 3
2672 32109 4 3
2672 32114 5 3
2673 3457 1 3
2673 32127 5 3
2673 32129 5 3
2673 32131 5 3
2673 32135 5 3
2673 32137 5 3
2673 32144 5 3
2673 32150 5 3
2673 32153 5 3
2673 32155 5 3
2674 6477 5 3
2674 32162 5 3
2674 20951 5 3
2674 32163 5 3
2674 29448 3 3
2674 32167 5 3
2674 32170 5 3
2674 32178 5 3
2674 32182 3 3
2676 32193 5 3
2676 32194 5 3
2677 32195 5 3
2678 32201 5 3
2679 32211 5 3
2679 962 5 3
2680 32219 4 3
2680 32222 5 3
2681 17181 5 3
2681 1735 5 3
2682 32231 5 3
2683 32241 4 3
2684 32247 5 3
2684 32250 5 3
2685 32251 5 3
2685 32252 5 3
2686 21926 5 3
2686 11342 5 3
2686 32258 5 3
2686 32266 3 3
2686 32268 5 3
2686 32271 5 3
2687 14072 2 3
2687 10574 2 3
2687 32272 3 3
2687 32276 1 3
2688 10849 3 3
2688 13946 5 3
2688 32281 5 3
2688 32283 4 3
2688 32285 5 3
2688 32286 3 3
2688 32289 5 3
2688 32296 4 3
2688 32299 5 3
2688 32302 4 3
2688 32303 5 3
2688 32304 1 3
2688 32323 5 3
2688 32330 5 3
2688 32331 4 3
2688 32334 5 3
2688 32337 5 3
2688 32338 5 3
2688 32347 5 3
2688 32353 5 3
2688 32358 5 3
2688 32359 5 3
2688 32363 5 3
2688 32369 5 3
2688 32381 2 3
2688 32400 5 3
2688 32405 5 3
2688 32408 5 3
2688 32415 5 3
2688 32435 5 3
2688 32438 5 3
2688 32442 5 3
2688 32461 4 3
2688 32463 5 3
2688 32467 4 3
2688 32468 5 3
2688 32477 3 3
2688 32478 5 3
2688 32479 3 3
2688 32481 4 3
2688 32482 5 3
2688 32485 5 3
2688 32487 3 3
2688 32490 4 3
2688 32500 5 3
2688 32536 5 3
2688 32537 5 3
2688 32541 2 3
2688 32543 5 3
2688 32546 5 3
2688 32547 5 3
2688 32552 5 3
2688 32554 5 3
2688 32568 4 3
2688 32572 5 3
2688 32574 4 3
2688 32576 2 3
2688 32577 5 3
2688 32585 5 3
2688 32589 5 3
2688 32591 5 3
2688 32593 3 3
2688 32598 5 3
2688 32599 5 3
2688 32605 5 3
2688 32607 5 3
2688 32613 5 3
2688 32615 2 3
2688 32617 5 3
2688 32630 4 3
2688 32638 5 3
2688 32641 5 3
2688 32651 4 3
2688 32661 5 3
2688 32664 5 3
2688 32667 5 3
2688 32671 1 3
2688 32683 4 3
2688 32688 4 3
2689 30805 3 3
2689 32696 5 3
2689 32698 4 3
2690 32700 4 3
2690 32703 5 3
2690 32704 4 3
2691 1850 4 3
2691 10197 5 3
2691 15445 2 3
2692 1410 4 3
2694 32709 5 3
2694 32710 5 3
2694 32711 5 3
2695 1130 5 3
2695 302 5 3
2695 7062 5 3
2695 32722 5 3
2695 32727 5 3
2695 32734 5 3
2696 12372 5 3
2696 32741 5 3
2696 32745 5 3
2696 32754 5 3
2696 32767 5 3
2696 32787 5 3
2696 32794 5 3
2696 32798 5 3
2696 32804 5 3
2696 32808 5 3
2696 32815 5 3
2696 32823 5 3
2696 32825 5 3
2696 32827 5 3
2696 32835 5 3
2696 32840 5 3
2696 32851 5 3
2696 32859 5 3
2696 32869 5 3
2696 32874 5 3
2696 32875 4 3
2696 32880 5 3
2696 32886 3 3
2696 32889 5 3
2696 32898 5 3
2696 32900 5 3
2696 32905 5 3
2696 32907 5 3
2696 32910 5 3
2696 32911 5 3
2696 5476 5 3
2696 32929 5 3
2696 32934 5 3
2696 32953 5 3
2696 32960 5 3
2696 32962 5 3
2696 32978 5 3
2696 32980 5 3
2697 4655 5 3
2697 30058 5 3
2697 32990 4 3
2697 32991 5 3
2697 32994 5 3
2697 32996 5 3
2697 32998 5 3
2697 33005 5 3
2698 946 5 3
2698 20040 5 3
2698 33006 5 3
2699 33009 5 3
2699 2785 5 3
2700 22962 5 3
2701 1844 5 3
2701 7594 4 3
2702 33016 5 3
2702 33017 5 3
2703 14709 5 3
2703 11629 5 3
2703 2199 4 3
2703 33019 5 3
2703 33023 5 3
2703 5275 5 3
2704 33032 5 3
2705 18544 5 3
2706 3404 1 3
2706 33037 1 3
2706 33038 4 3
2707 20723 5 3
2707 16607 5 3
2707 20723 5 3
2707 16607 5 3
2708 830 4 3
2708 19170 4 3
2708 33047 4 3
2709 33056 5 3
2709 33059 5 3
2709 33060 5 3
2709 33061 5 3
2709 33063 5 3
2709 33066 5 3
2709 33072 5 3
2709 33075 5 3
2709 33081 5 3
2711 7178 4 3
2711 17335 4 3
2711 33095 4 3
2711 21755 4 3
2713 4607 5 3
2713 8077 5 3
2713 8079 5 3
2713 4630 5 3
2713 2588 5 3
2713 3474 5 3
2713 16840 5 3
2713 33107 5 3
2713 28769 5 3
2713 33108 5 3
2713 33109 5 3
2713 2735 5 3
2713 33112 5 3
2713 33115 3 3
2713 33118 5 3
2714 33120 4 3
2714 33133 3 3
2714 33135 4 3
2715 10319 5 3
2715 33139 5 3
2715 33140 5 3
2716 33146 5 3
2716 33149 4 3
2717 33159 5 3
2718 4076 5 3
2718 2266 5 3
2718 3439 5 3
2718 2468 5 3
2718 33172 5 3
2718 9542 4 3
2718 33162 5 3
2718 28607 5 3
2718 4211 5 3
2718 2266 5 3
2718 531 5 3
2718 33165 5 3
2718 33170 4 3
2718 16077 5 3
2718 9784 4 3
2718 10619 5 3
2718 22211 5 3
2718 15857 5 3
2718 7189 5 3
2718 9252 5 3
2718 189 4 3
2718 13848 3 3
2718 12415 5 3
2718 33187 5 3
2718 20139 4 3
2718 33192 5 3
2718 3640 5 3
2718 17116 5 3
2718 33197 5 3
2718 29453 5 3
2718 33201 5 3
2718 31329 4 3
2718 33204 5 3
2718 33212 4 3
2718 10494 5 3
2718 7349 5 3
2718 415 4 3
2718 33217 5 3
2718 8080 5 3
2718 31338 5 3
2718 163 5 3
2718 7166 5 3
2718 33225 5 3
2718 33228 5 3
2718 33234 5 3
2718 33239 4 3
2718 7270 5 3
2718 33247 5 3
2718 33258 5 3
2718 15931 5 3
2718 33264 4 3
2718 10927 5 3
2718 33272 5 3
2718 33274 4 3
2718 33280 5 3
2718 33282 5 3
2718 33287 4 3
2718 33289 5 3
2718 33290 5 3
2718 33293 5 3
2718 33307 5 3
2718 33309 5 3
2718 33311 5 3
2718 33313 5 3
2719 3339 5 3
2719 33321 3 3
2719 33322 5 3
2719 33324 5 3
2719 33336 5 3
2721 33341 5 3
2721 33344 5 3
2722 159 5 3
2722 33346 5 3
2722 33349 5 3
2723 33350 5 3
2723 26518 4 3
2723 33351 5 3
2723 9044 5 3
2723 33355 5 3
2723 33357 5 3
2723 33358 5 3
2724 33366 5 3
2725 690 2 3
2726 33369 5 3
2726 33371 5 3
2727 33372 5 3
2729 320 5 3
2729 33383 5 3
2730 7927 5 3
2730 29799 5 3
2731 29560 5 3
2731 24778 4 3
2732 16876 5 3
2732 7063 5 3
2732 9656 5 3
2732 16737 5 3
2732 33400 5 3
2732 33401 5 3
2732 16748 5 3
2732 33402 4 3
2732 9460 5 3
2732 33416 4 3
2732 33423 5 3
2732 6937 5 3
2732 26288 5 3
2733 62 5 3
2733 33435 5 3
2733 7175 4 3
2733 33438 5 3
2733 33439 5 3
2733 7241 5 3
2733 31317 5 3
2733 33445 5 3
2733 33447 5 3
2733 33448 5 3
2733 33458 5 3
2733 33462 5 3
2733 33465 5 3
2733 33468 5 3
2733 33470 5 3
2733 33472 5 3
2733 33480 5 3
2733 33482 3 3
2734 33479 5 3
2734 5192 5 3
2734 290 2 3
2734 33494 5 3
2735 837 5 3
2736 21995 5 3
2736 2991 5 3
2736 20204 4 3
2736 33503 5 3
2737 33510 5 3
2737 33511 4 3
2738 33514 1 3
2738 33516 5 3
2738 33517 5 3
2739 33524 5 3
2739 33525 5 3
2739 33526 5 3
2740 33529 4 3
2740 33535 5 3
2741 5913 5 3
2742 5906 4 3
2742 1985 1 3
2743 33548 4 3
2744 30685 4 3
2744 33552 3 3
2745 33557 5 3
2746 10171 5 3
2748 11804 5 3
2750 1211 5 3
2750 1140 5 3
2750 901 5 3
2750 33573 5 3
2751 33584 5 3
2751 33593 5 3
2752 1121 5 3
2753 33596 5 3
2754 33602 4 3
2755 30047 4 3
2755 33612 5 3
2756 33614 5 3
2756 23082 5 3
2757 13500 5 3
2757 12541 5 3
2757 33623 5 3
2759 19943 5 3
2759 198 4 3
2759 33637 5 3
2759 33639 5 3
2760 33643 5 3
2760 33647 5 3
2760 33649 5 3
2761 31261 5 3
2761 3898 5 3
2761 33655 5 3
2762 33173 5 3
2763 33658 5 3
2763 19480 5 3
2764 33666 5 3
2765 3155 5 3
2765 29296 3 3
2765 193 5 3
2765 2432 5 3
2765 33674 5 3
2765 33675 5 3
2765 2509 5 3
2765 33681 5 3
2765 33688 5 3
2765 33692 5 3
2765 33702 5 3
2765 33707 5 3
2765 33709 5 3
2765 2539 5 3
2765 33716 5 3
2765 33717 5 3
2765 13368 5 3
2765 33719 4 3
2765 33731 5 3
2765 33733 5 3
2765 33734 5 3
2765 33736 5 3
2765 33737 5 3
2765 33740 5 3
2767 33087 5 3
2767 30111 5 3
2769 33753 5 3
2770 33757 5 3
2770 33758 2 3
2770 33759 5 3
2770 33760 5 3
2771 33763 5 3
2771 1272 5 3
2771 33766 5 3
2772 830 3 3
2772 94 5 3
2772 336 5 3
2775 33777 4 3
2775 33778 5 3
2776 33784 4 3
2777 21521 5 3
2777 12918 5 3
2777 562 5 3
2777 1121 5 3
2777 33786 5 3
2777 13598 5 3
2777 33794 5 3
2777 33795 5 3
2777 17377 5 3
2777 24869 5 3
2777 33172 5 3
2777 33801 5 3
2777 33802 5 3
2777 33803 5 3
2777 33815 5 3
2778 33819 5 3
2780 33826 5 3
2781 15863 5 3
2781 33839 5 3
2782 33846 5 3
2782 33851 5 3
2782 33853 5 3
2782 33855 5 3
2782 33858 5 3
2785 173 5 3
2786 33866 5 3
2787 908 5 3
2787 33868 5 3
2787 33869 5 3
2787 33870 5 3
2787 33875 5 3
2788 9 5 3
2788 33881 5 3
2789 27072 5 3
2791 7058 5 3
2791 7307 5 3
2791 33910 5 3
2791 33911 5 3
2791 20134 5 3
2792 33917 5 3
2795 7875 5 3
2795 13787 5 3
2795 33926 3 3
2795 33927 5 3
2795 33928 5 3
2795 30637 5 3
2795 6908 5 3
2795 26267 5 3
2795 13639 5 3
2795 15992 5 3
2795 5535 5 3
2795 33942 5 3
2795 33944 5 3
2795 33945 5 3
2795 33951 5 3
2795 15828 3 3
2795 33956 5 3
2795 33961 5 3
2795 33970 5 3
2795 33972 5 3
2795 33983 5 3
2795 33990 5 3
2795 33992 5 3
2795 33994 5 3
2795 34004 5 3
2796 1321 5 3
2796 34005 5 3
2796 34006 5 3
2796 34007 5 3
2797 8422 5 3
2797 34017 4 3
2797 34018 5 3
2798 1363 5 3
2798 4673 4 3
2798 6450 4 3
2798 20475 4 3
2800 34027 4 3
2800 34043 5 3
2800 34050 5 3
2800 34056 5 3
2801 34058 5 3
2802 34069 5 3
2804 34082 5 3
2804 34087 5 3
2805 14709 5 3
2805 34089 5 3
2805 34090 5 3
2805 3903 5 3
2806 16533 5 3
2807 19252 5 3
2809 1113 5 3
2809 34101 3 3
2809 4251 5 3
2809 34105 5 3
2809 34107 5 3
2810 34114 4 3
2811 24273 5 3
2811 34117 5 3
2811 34119 5 3
2811 13035 5 3
2811 34127 5 3
2811 34129 5 3
2811 10283 5 3
2811 34131 5 3
2811 34139 5 3
2811 34140 5 3
2811 34141 5 3
2811 34147 5 3
2811 34149 4 3
2811 34150 5 3
2812 9538 5 3
2812 34156 3 3
2813 34157 5 3
2813 34160 5 3
2814 34163 5 3
2814 34167 5 3
2816 34174 4 3
2816 2814 5 3
2816 6215 4 3
2816 28146 4 3
2816 34177 5 3
2816 24978 4 3
2817 644 5 3
2818 22002 5 3
2818 10447 5 3
2819 11629 5 3
2819 34204 5 3
2819 34205 3 3
2820 34213 5 3
2820 34214 5 3
2820 34218 5 3
2820 34219 4 3
2821 34221 5 3
2822 34227 5 3
2823 34233 5 3
2823 34235 5 3
2825 34243 5 3
2825 34248 4 3
2826 19003 5 3
2826 34252 5 3
2826 16424 5 3
2826 20423 5 3
2826 13841 5 3
2826 952 5 3
2826 34258 5 3
2826 34263 5 3
2827 34271 5 3
2827 34271 5 3
2827 20619 5 3
2828 414 5 3
2828 4111 5 3
2828 34274 5 3
2829 34279 5 3
2829 34281 5 3
2830 830 5 3
2831 34286 5 3
2832 4381 4 3
2832 9627 5 3
2832 34289 5 3
2833 7082 5 3
2834 2188 5 3
2834 34299 5 3
2834 34302 5 3
2834 34303 5 3
2835 34305 3 3
2835 34308 5 3
2835 34309 4 3
2836 1140 5 3
2837 34316 5 3
2839 34325 5 3
2839 10379 5 3
2839 33527 5 3
2839 34328 5 3
2839 34329 5 3
2839 34331 5 3
2839 30532 5 3
2839 34333 5 3
2839 34335 5 3
2839 34336 5 3
2839 13946 5 3
2839 34340 5 3
2842 34349 5 3
2842 34354 5 3
2843 5700 4 3
2843 5700 4 3
2843 20947 5 3
2845 15539 5 3
2846 34367 5 3
2847 34368 3 3
2847 34369 3 3
2847 34374 2 3
2847 34383 5 3
2847 34384 5 3
2847 34385 4 3
2847 34393 5 3
2847 34402 4 3
2847 34404 5 3
2847 34405 4 3
2847 34409 5 3
2847 34411 5 3
2847 34431 3 3
2847 34433 3 3
2847 34438 3 3
2847 34439 4 3
2847 34443 4 3
2847 5936 4 3
2847 34455 3 3
2847 34460 2 3
2847 10060 3 3
2847 34471 3 3
2847 34474 3 3
2847 25469 3 3
2847 25474 4 3
2847 34491 3 3
2847 34496 4 3
2847 34498 3 3
2847 34505 2 3
2847 34509 4 3
2847 34514 2 3
2847 34517 3 3
2847 34522 4 3
2847 34524 3 3
2847 34539 2 3
2847 34540 3 3
2847 34541 2 3
2847 34545 3 3
2847 34547 4 3
2847 34549 3 3
2848 9199 5 3
2848 1992 5 3
2848 34556 1 3
2849 34557 2 3
2849 34561 2 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34565 5 3
2850 2667 5 3
2850 20802 5 3
2850 34562 1 3
2850 34562 1 3
2850 34562 1 3
2850 34569 5 3
2850 2288 5 3
2850 23691 5 3
2850 34570 5 3
2850 34572 5 3
2853 2420 5 3
2853 2420 5 3
2854 5164 5 3
2854 34590 5 3
2854 34592 5 3
2854 34597 5 3
2854 11836 5 3
2854 34600 5 3
2854 34603 5 3
2855 34606 3 3
2855 34607 5 3
2856 1855 5 3
2856 14298 5 3
2856 3198 5 3
2856 2602 5 3
2856 1118 5 3
2856 18238 5 3
2856 34624 5 3
2856 34625 5 3
2857 34629 5 3
2858 20293 5 3
2858 29337 5 3
2859 98 3 3
2859 28299 3 3
2860 13064 5 3
2860 20723 5 3
2860 4212 5 3
2860 19951 5 3
2860 34640 5 3
2860 34643 5 3
2860 34644 5 3
2861 5548 1 3
2861 34654 5 3
2861 34655 1 3
2861 34656 1 3
2863 3468 5 3
2863 375 1 3
2863 34667 4 3
2863 34668 3 3
2863 34670 5 3
2863 34672 5 3
2863 34675 5 3
2863 34678 4 3
2864 34681 5 3
2864 34682 4 3
2865 34684 5 3
2865 532 5 3
2865 836 5 3
2865 34687 5 3
2865 34688 5 3
2865 8004 5 3
2865 15844 5 3
2866 27646 3 3
2866 34700 3 3
2866 34701 3 3
2866 34702 5 3
2866 34704 5 3
2866 34707 4 3
2867 34731 5 3
2867 34736 5 3
2867 34737 5 3
2867 34738 5 3
2868 144 3 3
2868 34742 5 3
2868 34744 4 3
2869 13527 5 3
2869 34749 5 3
2869 10546 5 3
2870 11540 5 3
2870 34752 5 3
2871 14063 5 3
2871 157 5 3
2871 5563 5 3
2871 13130 5 3
2871 34762 4 3
2871 34763 4 3
2871 34770 5 3
2872 17226 5 3
2872 34783 5 3
2872 8667 5 3
2872 34784 5 3
2872 34787 5 3
2873 34792 5 3
2874 34793 1 3
2874 34794 5 3
2874 34797 5 3
2874 34801 4 3
2874 34809 4 3
2875 4679 5 3
2875 11220 5 3
2875 34818 5 3
2875 34820 5 3
2876 34825 5 3
2876 34830 5 3
2876 34831 5 3
2877 3428 3 3
2877 29984 3 3
2877 34837 3 3
2878 34840 5 3
2880 19269 5 3
2880 34847 5 3
2880 34854 3 3
2880 8502 5 3
2880 34868 5 3
2881 34869 5 3
2881 34875 5 3
2883 830 5 3
2883 9740 5 3
2885 34883 5 3
2885 34888 5 3
2885 30748 5 3
2887 34892 5 3
2887 1131 5 3
2887 586 4 3
2887 98 4 3
2888 34896 5 3
2888 30490 5 3
2888 34897 5 3
2888 34900 5 3
2890 34906 5 3
2890 29420 3 3
2890 34909 5 3
2890 34914 5 3
2890 34918 5 3
2890 34923 5 3
2890 34927 5 3
2890 34931 4 3
2890 34932 5 3
2891 34942 5 3
2891 34944 5 3
2892 19079 5 3
2892 110 4 3
2893 34946 4 3
2894 8534 5 3
2894 34952 5 3
2894 34973 5 3
2894 34975 5 3
2896 34978 5 3
2897 34984 5 3
2897 34985 5 3
2898 19688 5 3
2898 34999 5 3
2899 24268 4 3
2899 35002 4 3
2899 13924 3 3
2900 4605 5 3
2900 35010 5 3
2900 35011 5 3
2900 19930 5 3
2900 19357 5 3
2901 16698 4 3
2901 35027 5 3
2901 20725 5 3
2901 33614 5 3
2902 27797 5 3
2902 3754 5 3
2904 1414 5 3
2905 35060 5 3
2906 152 5 3
2906 358 5 3
2906 34429 4 3
2907 35065 5 3
2908 1819 4 3
2910 35079 5 3
2911 35085 5 3
2911 10283 5 3
2912 35091 5 3
2913 147 5 3
2913 11124 5 3
2913 35097 5 3
2913 35099 5 3
2913 35102 5 3
2913 35103 5 3
2913 35113 5 3
2913 35114 5 3
2914 19794 5 3
2914 4846 5 3
2914 35121 5 3
2916 35129 5 3
2916 35132 1 3
2917 1152 5 3
2917 4383 5 3
2917 348 5 3
2917 361 5 3
2917 35140 5 3
2917 35145 5 3
2917 1162 5 3
2917 35146 4 3
2917 35147 5 3
2917 35149 5 3
2917 35150 5 3
2917 35151 5 3
2917 35152 5 3
2918 35155 2 3
2922 35093 5 3
2922 35181 5 3
2922 35184 5 3
2923 35189 5 3
2923 11881 4 3
2923 35198 2 3
2923 35199 5 3
2923 35201 5 3
2923 35206 5 3
2924 28400 5 3
2924 35212 5 3
2925 3593 5 3
2926 35224 5 3
2926 35232 4 3
2926 35233 5 3
2926 35237 5 3
2926 35238 4 3
2926 35242 5 3
2927 4604 4 3
2927 2728 5 3
2927 9917 4 3
2927 35255 5 3
2929 13750 5 3
2930 35266 5 3
2931 35268 5 3
2932 35273 4 3
2932 35274 5 3
2932 35276 4 3
2933 35277 5 3
2933 35279 3 3
2933 35281 3 3
2934 35292 4 3
2935 35293 1 3
2935 35294 2 3
2936 35298 5 3
2937 2265 5 3
2937 5198 5 3
2937 35305 5 3
2937 35308 5 3
2937 35312 5 3
2937 35313 5 3
2937 35318 4 3
2937 35325 4 3
2937 35328 5 3
2937 35346 5 3
2937 35348 5 3
2937 35352 5 3
2937 35357 4 3
2937 26607 5 3
2937 35358 4 3
2937 25332 4 3
2937 35367 4 3
2937 35369 5 3
2938 946 5 3
2938 35375 5 3
2939 35379 5 3
2940 17606 5 3
2941 29192 4 3
2941 2666 5 3
2942 35388 5 3
2942 35391 5 3
2942 35392 5 3
2943 35393 5 3
2944 35397 4 3
2944 35398 5 3
2944 35399 4 3
2944 35404 5 3
2945 35406 5 3
2946 2711 5 3
2946 12804 4 3
2946 2605 4 3
2947 35413 3 3
2947 7613 5 3
2947 24564 5 3
2948 32458 4 3
2949 35424 5 3
2949 3222 5 3
2949 3864 5 3
2949 35425 5 3
2949 35426 5 3
2949 72 5 3
2949 983 5 3
2950 695 5 3
2950 4297 5 3
2951 35438 5 3
2952 35440 5 3
2952 35440 5 3
2952 35444 5 3
2952 35446 5 3
2952 35448 4 3
2952 35452 5 3
2952 35454 4 3
2952 35456 5 3
2953 35457 5 3
2953 24381 5 3
2953 195 5 3
2953 4233 5 3
2953 35460 5 3
2953 35466 5 3
2953 35468 5 3
2954 35469 5 3
2954 35472 5 3
2955 19880 5 3
2955 5796 5 3
2955 35485 5 3
2955 35492 5 3
2955 35495 5 3
2956 35502 5 3
2957 35506 5 3
2957 35510 5 3
2957 35511 5 3
2959 35517 5 3
2959 35521 3 3
2959 35522 3 3
2959 35523 5 3
2960 5698 4 3
2960 3799 4 3
2960 35526 3 3
2960 35528 4 3
2960 35534 5 3
2960 35539 5 3
2960 35543 5 3
2960 35552 5 3
2960 10821 5 3
2960 35566 4 3
2960 35567 4 3
2960 35571 4 3
2960 35579 4 3
2960 35580 5 3
2961 11016 5 3
2962 14326 5 3
2963 8667 5 3
2963 959 5 3
2964 35596 5 3
2965 31787 5 3
2965 35600 5 3
2965 35601 4 3
