3328 8981 4 3
1095 15322 5 3
2918 35154 1 3
2511 30598 5 3
3444 40359 5 3
2307 29022 5 3
173 3162 4 3
2606 146 5 3
1380 18637 5 3
4256 39231 1 3
1427 19273 5 3
3842 6115 5 3
757 11264 5 3
840 12018 5 3
3713 3930 5 3
2206 27722 4 3
153 2877 4 3
2125 26787 4 3
1072 15207 4 3
755 1817 5 3
3526 7102 5 3
3800 5525 5 3
3829 93 5 3
7 61 5 3
203 3888 5 3
1605 202 4 3
437 1107 4 3
4158 46508 5 3
15 158 5 3
3374 39517 3 3
3618 4 5 3
2206 27641 4 3
3971 19525 5 3
2131 27034 1 3
1226 2163 5 3
3831 43698 5 3
2605 31314 4 3
1795 8309 4 3
2147 27126 5 3
2984 1010 3 3
181 3306 5 3
1380 18626 4 3
460 8171 4 3
851 12293 5 3
30 170 5 3
4214 837 5 3
3615 10185 5 3
2688 32623 5 3
224 4212 4 3
2788 16123 5 3
2426 29909 5 3
98 1614 4 3
1167 16278 5 3
1162 3459 5 3
4086 45902 5 3
396 7226 5 3
4257 47538 5 3
1398 18971 5 3
111 1935 4 3
4083 45679 5 3
2405 1814 4 3
3447 40413 2 3
3846 43885 3 3
333 1790 5 3
851 12238 4 3
142 2551 5 3
4132 5563 4 3
106 1770 5 3
2819 34199 5 3
1134 15745 5 3
3366 39023 5 3
3331 28604 5 3
3295 38464 5 3
1473 19739 4 3
1047 14871 5 3
484 8407 5 3
3089 1731 3 3
1547 20238 5 3
2550 30849 5 3
3544 41145 4 3
1211 3203 5 3
1754 22311 4 3
2065 26304 5 3
2776 15161 4 3
2362 29519 5 3
3157 37252 4 3
1812 23605 1 3
4199 46888 5 3
2831 34288 5 3
785 11554 5 3
2697 4 5 3
549 9044 5 3
1764 22988 1 3
3832 43807 5 3
3513 964 4 3
1167 11565 5 3
2065 26310 4 3
2990 35811 4 3
3677 531 4 3
4037 1928 4 3
3374 12828 2 3
785 11555 5 3
111 1919 5 3
1799 23325 5 3
677 10354 5 3
2965 2020 5 3
1581 20509 5 3
3233 37980 5 3
1047 14900 5 3
1447 19546 5 3
4124 46318 5 3
221 4179 4 3
4245 33764 5 3
2294 836 5 3
518 6479 4 3
1456 19595 5 3
3672 553 4 3
3479 40627 5 3
1830 23823 5 3
328 6398 4 3
2119 3963 3 3
2086 26450 5 3
373 4098 5 3
4181 2727 5 3
2615 11290 5 3
3751 2264 4 3
2028 10002 5 3
4255 47430 5 3
1530 20135 2 3
3094 34887 5 3
1757 22836 4 3
4032 45231 5 3
323 140 5 3
2795 33988 5 3
163 2420 5 3
2264 28590 4 3
629 9903 5 3
3139 37115 5 3
884 12924 5 3
2645 18360 5 3
1449 19556 5 3
23 414 5 3
1502 19947 1 3
21 327 5 3
2625 24986 5 3
3923 44435 5 3
3687 1171 3 3
2890 19563 5 3
3571 41449 5 3
1596 4237 5 3
3964 44701 5 3
864 12734 4 3
2206 27701 5 3
1127 15562 5 3
1133 15692 5 3
571 9336 4 3
3028 4559 5 3
18 286 5 3
3534 41017 5 3
2781 15863 5 3
934 13621 4 3
1976 1367 5 3
2078 26388 5 3
2258 28553 3 3
2519 30644 4 3
65 1033 5 3
2319 17310 5 3
4235 47184 4 3
1134 15741 4 3
1253 17170 4 3
728 10902 5 3
3639 42027 5 3
1699 9 5 3
1858 24169 5 3
3666 42243 4 3
1122 4692 5 3
2984 34875 4 3
204 3910 5 3
2639 31771 5 3
2894 34959 5 3
2847 34550 3 3
3805 43583 5 3
2206 27824 4 3
4139 1013 5 3
3911 44350 4 3
643 10028 5 3
2191 1186 3 3
328 6313 4 3
606 9700 5 3
920 13370 5 3
3374 39709 4 3
223 4198 4 3
3170 6706 3 3
778 3160 5 3
4 37 2 3
3170 15625 5 3
3 33 4 3
1626 20955 5 3
1542 20209 5 3
1977 25398 5 3
428 7874 5 3
3374 39316 5 3
1797 23239 5 3
825 2009 2 3
1339 18217 5 3
592 9623 2 3
996 14307 5 3
1208 6673 2 3
323 6014 5 3
1757 22756 4 3
1477 19798 5 3
3022 36195 5 3
1251 3802 2 3
2362 5698 5 3
758 11265 3 3
2780 33827 5 3
3822 642 5 3
629 9866 5 3
3550 41252 4 3
408 7427 5 3
1934 14072 4 3
3246 38061 5 3
3901 361 5 3
285 5174 5 3
1892 24550 5 3
247 4569 3 3
1875 23772 4 3
3890 13063 5 3
2847 34441 3 3
2615 31529 3 3
3481 16972 5 3
2478 27191 3 3
3742 42994 5 3
110 1791 4 3
2791 18929 5 3
2304 28994 5 3
1967 9067 3 3
3491 40715 5 3
142 2509 5 3
250 4594 5 3
1133 15722 4 3
2618 31566 5 3
2206 925 4 3
1008 14435 1 3
861 767 4 3
854 12381 5 3
3961 44665 5 3
2214 28203 5 3
4186 12585 4 3
680 10430 5 3
1170 7065 5 3
1729 22124 3 3
2688 32620 4 3
320 5770 5 3
1148 15848 1 3
1068 565 5 3
4092 45949 5 3
4197 46874 5 3
934 13623 5 3
807 11757 2 3
1858 24219 5 3
4176 46672 3 3
2813 11445 5 3
966 13991 5 3
2079 26394 5 3
2808 6713 5 3
217 4037 4 3
482 5882 3 3
1859 24222 5 3
4013 2186 5 3
1478 166 5 3
3662 10630 3 3
15 160 4 3
427 7776 5 3
983 14196 5 3
899 13061 5 3
521 8858 5 3
1923 24420 5 3
1256 17207 5 3
3218 37832 5 3
1378 18580 5 3
1856 23996 5 3
1660 21240 5 3
3025 1030 5 3
930 499 5 3
1080 15244 5 3
4019 6193 3 3
2609 31459 5 3
2682 32230 3 3
3374 39312 3 3
3374 586 3 3
1757 22624 3 3
2565 30959 5 3
1025 14571 5 3
1129 15596 5 3
1362 5924 5 3
4267 42565 3 3
1260 17304 4 3
3536 29506 5 3
1168 16412 5 3
2169 27277 5 3
3687 892 5 3
46 796 5 3
2325 15138 5 3
3963 44697 5 3
3337 38764 5 3
740 6177 5 3
3700 42724 5 3
2997 2515 5 3
1449 19554 5 3
1332 1121 5 3
4179 46710 5 3
2857 16431 5 3
1047 14999 5 3
3415 14522 4 3
2206 28043 4 3
4241 47262 4 3
1060 2009 2 3
3636 7058 5 3
596 9658 4 3
1757 22458 4 3
3765 43179 5 3
1433 185 4 3
2718 33184 5 3
2673 3616 5 3
961 13884 5 3
679 1807 5 3
2026 25993 5 3
2342 3895 5 3
572 2583 4 3
3606 35797 5 3
3782 43357 5 3
1549 1025 3 3
2799 10065 5 3
2718 33206 5 3
3213 37789 5 3
2298 28963 5 3
1285 17687 4 3
3651 1334 5 3
1817 23667 5 3
2212 28152 5 3
4121 46200 4 3
190 3426 5 3
1669 4405 5 3
3666 42298 5 3
197 3594 4 3
658 5878 5 3
2162 27210 5 3
1400 1120 5 3
4060 45411 5 3
2718 3907 5 3
1704 21809 5 3
3917 19028 5 3
98 1557 5 3
1391 18795 4 3
2176 27329 5 3
2125 26784 5 3
1125 15528 5 3
1754 22354 4 3
2684 22134 4 3
803 11692 5 3
3949 9604 5 3
1047 14703 5 3
2751 33583 5 3
4226 47072 5 3
2696 32484 4 3
787 11570 5 3
3389 37546 4 3
1528 19823 2 3
320 5853 5 3
677 10346 5 3
1160 12987 4 3
1247 17130 4 3
4272 1013 5 3
3953 7153 5 3
1199 16719 5 3
251 4862 5 3
2916 35125 4 3
705 10636 4 3
1858 24082 5 3
2273 28689 5 3
190 3533 5 3
3999 45023 5 3
913 1534 5 3
1427 19268 5 3
451 8055 5 3
1649 21154 3 3
2177 27353 5 3
3595 41608 5 3
1628 20988 4 3
1245 16088 5 3
4230 6243 5 3
2688 1606 5 3
3662 23633 3 3
3677 42488 4 3
2390 29699 2 3
3793 43442 5 3
807 7318 5 3
4099 7575 3 3
2953 35457 5 3
325 6163 4 3
2084 1473 4 3
3078 36669 4 3
1172 16477 4 3
3370 39114 4 3
1289 17784 5 3
3047 36372 5 3
2040 250 5 3
2919 31305 5 3
1857 951 5 3
3148 9744 5 3
920 7808 4 3
2295 4620 5 3
552 8164 5 3
2606 31326 5 3
1749 22259 5 3
4257 47565 5 3
2787 33873 5 3
2850 34562 1 3
1808 1412 5 3
2022 25968 5 3
3414 40085 4 3
3560 4969 5 3
568 9240 3 3
12 109 5 3
98 1498 5 3
2316 5130 3 3
1167 852 5 3
3140 37129 5 3
3881 333 5 3
3374 39570 4 3
320 5764 5 3
3470 40588 5 3
3159 37255 5 3
582 9538 5 3
1757 22448 4 3
619 9792 5 3
4057 45400 5 3
927 4403 5 3
112 2003 5 3
3222 110 5 3
3306 38555 5 3
323 6012 5 3
1380 18625 5 3
542 166 1 3
634 9963 4 3
571 9312 4 3
324 3162 5 3
1655 21197 3 3
4036 8409 5 3
1722 22048 5 3
320 5697 5 3
1348 12923 5 3
3902 44309 5 3
1503 19948 5 3
1043 11030 5 3
4076 45647 5 3
1167 16236 5 3
1168 16407 4 3
393 1772 5 3
2795 1113 5 3
154 2907 3 3
718 10799 5 3
2795 33930 5 3
1234 16955 5 3
2758 5588 2 3
2990 35828 3 3
4225 47066 5 3
3231 37943 4 3
1575 8963 5 3
4260 207 5 3
813 11811 5 3
427 7779 3 3
1667 21294 5 3
4256 27042 1 3
386 7035 5 3
2470 94 5 3
104 1746 3 3
4253 15161 5 3
50 897 5 3
2294 5663 5 3
942 13720 5 3
251 338 4 3
2751 33582 5 3
3802 854 5 3
2984 6689 3 3
2711 17155 4 3
2795 33981 5 3
2847 34544 3 3
2242 23328 5 3
3324 28112 2 3
593 9646 4 3
3326 22209 5 3
2161 27208 5 3
1444 19524 5 3
2696 32908 5 3
2125 26919 1 3
2357 15982 5 3
746 11150 5 3
4085 45778 5 3
4048 45367 5 3
3478 1994 5 3
232 520 5 3
1454 19586 4 3
2688 32351 3 3
920 13383 4 3
3459 8592 5 3
3268 38260 5 3
1775 23109 5 3
3374 39732 4 3
468 8285 5 3
2826 34265 5 3
3401 582 5 3
1788 23187 5 3
1516 17224 5 3
297 5305 5 3
139 2446 5 3
1303 17880 4 3
1593 20697 4 3
1955 25176 4 3
234 4368 5 3
396 7288 5 3
3047 36380 5 3
704 3966 5 3
3831 43798 5 3
3957 566 3 3
1757 22818 4 3
3089 36721 4 3
1190 16613 5 3
1690 21582 5 3
3742 43008 5 3
1898 9147 4 3
251 4804 5 3
1076 15223 5 3
3605 7966 5 3
2120 64 5 3
1340 2086 4 3
3414 39493 5 3
4251 47385 5 3
3666 42272 4 3
3907 44331 4 3
1659 21235 5 3
3533 41012 5 3
4199 46894 5 3
142 2519 5 3
1160 8539 4 3
2778 33821 5 3
3677 10636 5 3
2733 9744 5 3
221 4110 5 3
1100 15376 5 3
1757 22571 4 3
4240 47249 5 3
2925 35217 5 3
1857 2698 5 3
3048 36386 5 3
123 2185 5 3
3107 36908 5 3
241 4480 5 3
3687 17530 3 3
3465 35093 4 3
540 9006 4 3
1757 22776 4 3
3374 39189 1 3
942 13697 4 3
858 12474 5 3
323 6061 5 3
1577 522 5 3
2994 35850 5 3
4247 47346 5 3
343 6564 3 3
1609 20795 5 3
2126 9211 2 3
2294 201 5 3
2788 16096 5 3
3250 38092 5 3
199 3707 5 3
3326 23781 4 3
3210 37768 5 3
766 11320 5 3
26 498 5 3
717 10791 5 3
1004 14406 5 3
1752 2165 5 3
1047 14878 5 3
3677 9775 5 3
762 11289 5 3
3521 22457 5 3
2319 6696 5 3
1683 10870 5 3
3726 1978 4 3
2732 33414 5 3
2005 25617 4 3
3364 37181 4 3
320 4446 5 3
2816 34174 4 3
3315 38633 5 3
633 6904 3 3
4011 21521 4 3
1129 3396 5 3
3548 17247 5 3
1150 15857 5 3
4167 46579 5 3
1102 10620 5 3
1545 20218 5 3
1721 21980 5 3
509 8668 5 3
3223 37858 4 3
2618 31570 5 3
2886 25163 5 3
1769 7173 5 3
4031 37628 5 3
451 8071 5 3
1451 19571 5 3
4113 46140 5 3
1956 25287 3 3
3881 9418 5 3
2575 31099 5 3
1950 25082 5 3
2345 29329 5 3
722 10827 5 3
1849 370 2 3
777 5262 5 3
2021 15294 4 3
2939 20087 5 3
4256 840 1 3
1621 829 5 3
1045 9110 4 3
651 10115 5 3
794 10393 4 3
3521 28632 5 3
2894 34963 5 3
3346 38806 5 3
1648 1822 4 3
320 5705 5 3
1051 15080 4 3
2404 3156 5 3
3937 1410 4 3
1694 21728 3 3
320 5801 5 3
1287 17757 2 3
318 5675 4 3
2425 29890 5 3
1674 21336 3 3
1757 22587 4 3
361 6698 5 3
1757 22425 5 3
1858 24218 5 3
217 4 5 3
2805 17157 5 3
3202 37697 1 3
947 10827 3 3
1485 19851 5 3
2020 898 4 3
2515 30620 5 3
2656 8663 5 3
1047 14987 5 3
1900 24648 5 3
3959 44636 5 3
921 165 4 3
1118 6730 5 3
2206 27815 4 3
178 3223 5 3
3374 39147 4 3
836 11973 5 3
2206 28075 3 3
3054 36409 3 3
2365 20757 5 3
3673 12144 5 3
3442 28112 5 3
3063 36533 5 3
2220 28267 5 3
341 6539 5 3
1740 90 5 3
3098 36826 4 3
142 2500 5 3
221 4164 4 3
2927 35245 5 3
2147 19372 5 3
4009 45065 4 3
423 5895 5 3
1241 17025 5 3
994 1141 4 3
2617 264 4 3
736 10961 5 3
748 11183 5 3
3945 44560 1 3
2581 10150 5 3
2876 34828 5 3
3352 38911 5 3
2482 6692 5 3
3802 43528 5 3
2865 7065 5 3
153 2831 5 3
1757 22479 5 3
98 1489 5 3
2489 30449 5 3
2600 31293 3 3
3089 16186 5 3
2697 32997 5 3
2520 30670 4 3
998 4417 4 3
622 9816 5 3
265 5035 5 3
53 924 5 3
482 8387 5 3
153 2854 4 3
1271 152 5 3
221 4084 5 3
3630 15125 4 3
3626 41899 5 3
453 691 5 3
1171 16450 5 3
1339 10485 3 3
2253 28489 5 3
3298 38473 5 3
180 3278 2 3
328 6393 4 3
1179 4103 5 3
3320 7480 5 3
1875 24429 3 3
3254 9527 5 3
3521 22416 5 3
2559 830 5 3
25 487 5 3
3374 39247 4 3
2440 29960 5 3
49 863 4 3
907 13104 5 3
261 1718 5 3
3127 37054 4 3
161 1130 5 3
2617 31558 5 3
148 1855 5 3
190 3475 5 3
3239 38005 5 3
3089 13957 4 3
3374 2712 4 3
4065 32455 4 3
98 1547 5 3
3583 41496 5 3
1904 16001 3 3
361 6714 5 3
704 10618 5 3
1533 20162 5 3
3467 28980 5 3
1891 24544 5 3
1891 24540 5 3
1364 18488 5 3
841 12032 4 3
4024 28810 5 3
237 4408 4 3
1447 19544 5 3
1858 24155 5 3
3964 22035 5 3
2358 4948 5 3
2901 35028 5 3
96 69 4 3
851 12131 5 3
2994 3224 5 3
1694 21749 5 3
2995 35868 3 3
2917 16112 5 3
1167 16095 5 3
4006 45041 5 3
3363 20037 4 3
258 2450 5 3
3374 4026 4 3
2626 31671 5 3
3110 36919 5 3
2466 30271 4 3
320 5767 5 3
681 10454 5 3
641 10001 2 3
2676 16507 5 3
2138 562 5 3
2688 32444 3 3
566 8691 5 3
3738 2666 5 3
4161 19253 5 3
2688 32514 5 3
704 10646 5 3
396 7218 5 3
1979 25418 5 3
1649 21158 2 3
3953 44598 5 3
1875 24418 5 3
4121 38862 5 3
1559 1172 5 3
1690 21638 5 3
2436 5917 5 3
2286 3569 5 3
2266 28638 5 3
2411 29821 5 3
1342 18262 5 3
1858 24102 5 3
2077 4093 5 3
2147 17011 5 3
865 12737 5 3
2345 29334 5 3
3512 40844 5 3
239 1140 5 3
2277 28735 5 3
3416 1120 5 3
2125 26941 5 3
2466 30258 4 3
725 10871 5 3
446 7990 4 3
3374 39676 1 3
120 2154 4 3
29 567 5 3
3543 41133 4 3
3831 43797 5 3
2705 33036 5 3
2284 28798 5 3
2269 646 5 3
2784 33861 5 3
4010 45071 5 3
3020 36089 5 3
323 6101 4 3
3530 40995 5 3
1834 23861 5 3
267 5067 5 3
4221 22821 5 3
1236 16978 5 3
605 7933 5 3
1900 24646 5 3
112 2044 4 3
966 13970 5 3
3831 43735 5 3
1001 14284 5 3
920 12825 5 3
1100 3012 5 3
3374 39244 4 3
3831 43740 5 3
1371 18544 5 3
1639 21082 5 3
3901 43059 5 3
4183 46758 5 3
28 528 4 3
3676 37752 5 3
1828 16677 5 3
3193 37610 5 3
2232 28375 5 3
3073 36642 5 3
1282 17673 4 3
2030 26031 5 3
406 7406 3 3
396 7253 5 3
1208 11950 3 3
4065 45517 4 3
654 10188 5 3
1861 24254 3 3
3549 12077 5 3
4181 28884 5 3
1057 15122 5 3
121 2163 5 3
2842 34355 5 3
928 13544 4 3
2850 34562 1 3
11 107 5 3
2922 35185 5 3
1810 23546 5 3
231 2491 5 3
241 4484 5 3
771 11410 5 3
2847 34535 3 3
4014 45103 5 3
2901 35042 5 3
1398 18982 5 3
3010 19979 5 3
3815 499 5 3
1001 10228 5 3
142 2516 5 3
3911 44347 4 3
299 5525 5 3
304 5590 3 3
2528 30709 5 3
3872 103 5 3
1836 23880 5 3
445 1978 5 3
1167 7691 5 3
2052 26246 5 3
324 2 5 3
2847 34380 5 3
3000 35903 5 3
1409 562 4 3
1159 14573 5 3
1300 1823 5 3
578 2943 5 3
3269 38301 2 3
897 2487 5 3
575 9451 1 3
98 1473 5 3
1167 16175 5 3
111 1931 4 3
1167 16113 5 3
1604 7570 4 3
766 11339 5 3
873 5120 5 3
2994 35847 5 3
727 6463 4 3
851 12154 5 3
4181 46731 5 3
4095 45997 5 3
3590 41571 5 3
1086 10317 5 3
2688 32540 5 3
3565 41394 4 3
3425 4671 5 3
4277 47711 5 3
4033 5567 5 3
1933 24910 4 3
572 9367 4 3
1260 17283 4 3
3532 40998 2 3
359 5616 3 3
2744 33554 4 3
1521 20056 5 3
807 10493 4 3
23 419 4 3
431 65 5 3
2570 30981 5 3
153 2871 4 3
3742 25133 5 3
4161 46536 5 3
3615 41791 5 3
2144 19945 5 3
3374 39309 4 3
3069 36580 4 3
320 5695 5 3
3946 20741 5 3
3977 44874 5 3
2816 34176 4 3
2991 35831 5 3
179 482 1 3
980 14151 4 3
2187 27444 5 3
1828 23772 5 3
1524 15943 4 3
1545 5925 5 3
3967 12826 5 3
3880 44100 5 3
55 946 5 3
1956 25290 4 3
298 5514 5 3
2777 15524 5 3
575 9456 3 3
3304 38514 1 3
1354 18355 5 3
2615 31531 5 3
3991 36162 5 3
3534 20927 5 3
2594 31257 5 3
858 12448 5 3
1140 15792 5 3
4238 47219 5 3
3265 4673 4 3
722 10839 5 3
770 4 5 3
1127 15564 5 3
1427 19276 5 3
1857 24042 5 3
112 2034 5 3
640 8837 4 3
3839 30600 5 3
2818 34182 5 3
2949 35421 5 3
451 8062 5 3
1418 19212 4 3
3020 36108 5 3
2051 26241 4 3
4090 5202 4 3
427 7803 4 3
1828 16321 5 3
2863 34666 5 3
2260 28577 5 3
2470 159 5 3
302 5560 5 3
2126 5906 4 3
2688 32370 4 3
325 6168 4 3
234 4365 5 3
662 10230 1 3
467 8254 4 3
3479 40644 5 3
564 9201 5 3
3277 38324 5 3
1158 15936 5 3
3243 20700 5 3
2989 35776 4 3
2666 302 5 3
811 11806 5 3
4273 47668 5 3
2164 27229 5 3
842 12038 5 3
97 1464 5 3
3398 39956 5 3
1858 2597 5 3
1260 17299 4 3
2937 35363 4 3
2847 34528 3 3
3451 11842 5 3
2222 28286 5 3
3890 44209 5 3
2416 11 5 3
2786 33865 5 3
1480 19822 5 3
863 12727 5 3
994 1130 5 3
2460 30132 5 3
3020 36147 5 3
275 5112 5 3
244 4552 4 3
3046 36367 5 3
2879 6977 3 3
2881 34873 5 3
81 299 4 3
2622 29639 5 3
663 6673 5 3
808 11778 5 3
3614 14274 3 3
1847 23937 5 3
3325 5230 5 3
938 13668 3 3
1744 5711 5 3
1630 20991 5 3
39 697 4 3
3102 5938 5 3
3595 41605 5 3
710 10712 5 3
2688 32590 2 3
2354 2711 5 3
1190 12203 5 3
1167 9370 5 3
2665 6234 3 3
2847 8532 3 3
4256 2602 1 3
2809 195 5 3
1167 16391 5 3
878 12863 5 3
1757 22912 3 3
730 2895 5 3
3849 43925 5 3
3381 39795 5 3
920 13422 4 3
3374 4454 4 3
3522 40915 5 3
3542 41130 5 3
2366 29547 5 3
4155 17239 5 3
1250 17150 5 3
1858 24169 5 3
2332 29213 4 3
3626 41902 5 3
328 4782 3 3
53 920 5 3
2019 25742 5 3
897 166 5 3
1625 20927 5 3
1866 24289 5 3
320 5830 5 3
2609 31423 5 3
1391 18913 5 3
4084 45743 5 3
576 9458 5 3
735 10946 5 3
3780 43321 5 3
748 11169 5 3
98 1504 5 3
910 48 5 3
1002 14401 4 3
453 691 5 3
2811 8459 5 3
3862 10229 5 3
3774 43283 1 3
2357 1029 3 3
1858 24177 5 3
199 3619 5 3
133 2389 5 3
184 3362 5 3
421 7557 5 3
866 12768 5 3
286 5189 1 3
1803 23411 4 3
755 11243 5 3
2472 30322 5 3
98 1688 5 3
3882 44126 5 3
1199 16708 4 3
1270 17543 5 3
3662 28959 3 3
1391 18817 4 3
1685 21441 4 3
1000 14383 4 3
2643 31809 4 3
571 9352 1 3
3570 1810 5 3
3374 33110 3 3
1796 23233 5 3
2176 27301 5 3
3129 37061 3 3
1322 18056 4 3
160 3038 5 3
2834 34294 5 3
1899 24618 5 3
2928 699 5 3
1400 19032 5 3
15 146 5 3
233 166 5 3
2274 28704 5 3
1047 132 5 3
3152 10389 5 3
4065 45478 5 3
920 13193 4 3
1722 22025 3 3
2393 29709 4 3
2930 35264 5 3
514 8695 5 3
1705 5911 5 3
518 3397 5 3
677 10387 5 3
1340 16145 4 3
3448 25740 5 3
2886 2088 5 3
419 151 3 3
1075 15215 5 3
110 1794 4 3
3630 41945 5 3
2688 32499 5 3
3078 4614 5 3
3626 41908 5 3
3289 166 1 3
913 13150 5 3
2535 30753 2 3
3061 36510 4 3
3374 39539 2 3
443 1714 5 3
1507 5529 5 3
1167 16312 5 3
717 10790 5 3
984 14200 3 3
1745 22241 5 3
85 1278 4 3
920 13444 4 3
1526 20120 5 3
4245 3083 5 3
2765 22433 5 3
3653 42119 5 3
3115 36960 5 3
3802 43531 5 3
1012 14458 2 3
2207 28099 5 3
2206 27799 4 3
64 1015 5 3
3368 28260 5 3
167 1486 5 3
2079 13584 5 3
2307 5938 5 3
3124 37041 5 3
133 2376 5 3
3791 4087 5 3
1140 15795 5 3
123 2199 5 3
1686 21479 5 3
1411 19182 5 3
2709 33084 5 3
699 10572 5 3
4105 419 4 3
1260 13955 5 3
1167 2802 5 3
3057 1931 5 3
1448 19549 5 3
3440 4191 3 3
1866 24279 5 3
4197 40098 5 3
1816 14540 5 3
2294 12000 5 3
981 14163 5 3
4274 1121 5 3
1048 15033 5 3
2711 3463 4 3
2607 3439 5 3
3374 39615 2 3
142 2517 5 3
2487 30441 5 3
1790 23194 5 3
678 10422 4 3
1400 19047 5 3
202 3800 4 3
2484 4193 5 3
3687 23427 3 3
2125 26791 4 3
4085 45768 4 3
595 892 5 3
3550 13663 5 3
76 1180 4 3
4049 5202 5 3
3529 40969 3 3
262 5007 1 3
2425 29906 5 3
2768 7216 4 3
961 13871 5 3
133 2383 5 3
1996 25564 5 3
2258 28548 3 3
2535 767 3 3
1705 21835 4 3
2903 35046 5 3
861 12643 4 3
1339 18195 5 3
3897 8550 5 3
2811 34152 5 3
1440 19488 4 3
3374 39403 4 3
2795 3589 5 3
2132 14597 4 3
1680 21380 5 3
966 14036 4 3
2161 20327 4 3
740 11065 5 3
4238 6986 5 3
4267 31557 5 3
251 4730 2 3
1405 19128 5 3
3210 37762 5 3
777 11467 5 3
1377 13063 5 3
886 374 5 3
431 7903 5 3
1939 5930 4 3
7 66 3 3
1370 18532 4 3
2569 30978 5 3
1447 19545 5 3
4250 1119 5 3
927 10127 5 3
2645 3186 5 3
2020 25948 4 3
704 10632 5 3
1358 18385 4 3
1556 20325 5 3
1899 24591 5 3
1270 17511 5 3
1722 22001 4 3
3061 36511 5 3
2688 32486 1 3
484 2813 5 3
2179 27373 5 3
1167 579 5 3
2336 17753 5 3
170 3118 5 3
236 4389 5 3
4083 45727 5 3
3676 42480 5 3
3758 695 4 3
879 12888 4 3
323 95 3 3
1260 17247 5 3
4186 41765 4 3
2681 32224 5 3
3218 37834 5 3
153 2819 4 3
965 984 5 3
467 8270 5 3
3019 36032 5 3
516 8738 5 3
2973 2941 5 3
3022 307 4 3
2895 34976 4 3
388 7057 5 3
3672 9550 5 3
3556 8210 5 3
1009 11803 5 3
67 1107 5 3
3249 38083 4 3
3653 42143 4 3
1561 20363 5 3
2632 1478 4 3
217 4031 5 3
3662 28778 5 3
3061 336 4 3
563 1771 5 3
1382 18677 4 3
4197 16006 4 3
2305 9064 2 3
1760 1808 4 3
283 1121 5 3
3754 43075 1 3
839 12004 5 3
1785 144 5 3
3479 34141 4 3
3170 37422 4 3
26 509 4 3
1391 18903 4 3
2637 31759 4 3
961 13904 5 3
2515 30622 5 3
3173 8761 5 3
2688 32596 5 3
4256 299 5 3
1977 25397 5 3
2839 18314 5 3
3148 5542 5 3
1493 19901 3 3
4276 47706 5 3
1167 16258 5 3
3991 35968 5 3
1218 3799 5 3
1983 25466 5 3
2576 299 2 3
1405 19097 5 3
2795 33973 5 3
18 291 4 3
1303 10990 5 3
1488 19870 5 3
2607 31395 5 3
1965 25344 5 3
2242 17155 5 3
2546 30812 5 3
2648 31837 5 3
1839 23893 5 3
2665 32046 5 3
2231 6907 5 3
1722 3360 5 3
3447 7392 5 3
565 9210 4 3
2428 6885 4 3
1599 20729 5 3
2294 2589 5 3
3405 40029 5 3
3901 44280 5 3
361 6759 5 3
323 5895 3 3
2476 26628 5 3
986 14224 5 3
869 12824 5 3
1938 24960 4 3
3424 40183 1 3
2688 32562 5 3
1654 11 5 3
2345 29335 5 3
563 487 4 3
3765 43180 5 3
1803 23369 5 3
2582 10001 4 3
1858 24096 5 3
323 6043 5 3
1310 17107 5 3
427 7814 2 3
981 14161 5 3
3973 32192 4 3
575 9443 3 3
396 7257 5 3
1755 1476 4 3
677 10418 5 3
2211 28141 5 3
4085 45855 4 3
2795 3589 5 3
3332 23756 3 3
1627 20968 4 3
3634 41994 5 3
3454 40455 5 3
3606 9479 5 3
1272 332 5 3
251 4674 5 3
3067 44 3 3
4103 46090 5 3
2358 2727 5 3
251 4780 1 3
97 1432 4 3
4145 39555 5 3
966 14000 3 3
3549 41232 5 3
522 8872 5 3
136 2431 5 3
435 4564 5 3
1388 18754 5 3
3456 40494 5 3
1321 17978 5 3
2765 3155 5 3
435 4564 4 3
323 6045 5 3
1757 22702 4 3
999 14364 5 3
3967 44766 5 3
427 7811 5 3
1169 16422 5 3
3432 40235 5 3
1260 17233 4 3
2088 945 5 3
2616 31538 5 3
3831 29566 5 3
2718 33297 5 3
3455 40483 3 3
3901 36655 5 3
3438 7334 5 3
3374 4696 1 3
4092 45974 5 3
886 12967 5 3
320 5862 5 3
2466 30210 4 3
1259 4026 5 3
2594 31258 5 3
2206 27947 5 3
133 2375 5 3
1047 14755 5 3
4040 45303 5 3
3670 42352 5 3
2887 29927 2 3
1646 691 4 3
920 13293 4 3
2032 8011 4 3
1153 8763 5 3
3429 5929 5 3
2066 26318 5 3
3098 36825 5 3
2013 25700 5 3
2206 28058 4 3
1955 25201 5 3
416 2898 5 3
325 695 4 3
265 5058 5 3
2206 28080 4 3
1533 20151 4 3
1134 2814 5 3
2778 33820 5 3
891 13009 4 3
3170 37431 4 3
396 7187 5 3
2420 29861 5 3
1403 19087 5 3
2348 644 4 3
954 13819 4 3
361 6697 5 3
3566 41419 5 3
1757 22719 5 3
288 5200 3 3
695 10550 4 3
2796 16697 5 3
967 14053 5 3
3804 28444 4 3
1059 15131 3 3
3031 4449 4 3
1883 24481 5 3
1757 22426 5 3
3071 18362 5 3
3802 17614 5 3
2118 12109 5 3
4033 7587 5 3
1690 21646 5 3
297 5293 5 3
