1049 147675 5 0
1049 107622 5 0
1049 56275 5 0
1049 2273 4 0
1049 147677 5 0
1049 11920 5 0
1049 147679 5 0
1049 147604 5 0
1049 10548 3 0
1049 107656 5 0
1049 45178 5 0
1049 147692 5 0
1049 147693 5 0
1049 119238 5 0
1049 802 5 0
1049 147712 1 0
1049 147715 5 0
1049 147724 5 0
1050 147735 5 0
1050 147736 1 0
1051 30076 2 0
1051 147740 5 0
1051 21348 2 0
1051 81149 4 0
1051 147748 5 0
1051 147749 5 0
1051 3511 5 0
1051 147753 4 0
1051 147754 4 0
1051 147756 1 0
1051 147757 5 0
1052 147759 5 0
1052 147762 3 0
1052 147770 1 0
1052 105453 4 0
1052 99553 2 0
1052 88114 5 0
1052 147785 3 0
1053 126254 4 0
1053 147798 4 0
1053 34952 5 0
1053 147802 5 0
1053 78831 5 0
1053 81610 5 0
1053 105660 2 0
1053 23134 3 0
1053 147807 5 0
1053 33623 4 0
1053 20078 3 0
1053 147812 5 0
1053 147815 5 0
1053 147820 5 0
1053 147822 4 0
1053 147823 5 0
1053 147825 4 0
1053 147826 5 0
1053 147827 5 0
1053 91551 5 0
1053 15068 5 0
1053 147829 5 0
1053 147830 4 0
1053 61950 4 0
1053 147831 5 0
1053 147836 5 0
1053 147837 5 0
1053 147841 5 0
1053 147850 4 0
1053 141948 4 0
1053 41667 5 0
1053 147853 5 0
1053 147854 5 0
1053 147857 5 0
1053 147858 5 0
1053 91426 5 0
1053 147862 5 0
1053 147869 5 0
1053 147870 4 0
1053 118936 5 0
1053 147871 4 0
1053 79677 5 0
1053 147876 5 0
1053 120197 5 0
1053 147878 3 0
1053 147881 5 0
1053 89811 5 0
1053 22687 4 0
1053 147890 5 0
1053 147891 5 0
1053 147900 5 0
1053 147901 5 0
1053 147471 5 0
1053 147908 4 0
1053 99691 4 0
1053 69750 5 0
1053 147915 5 0
1053 147917 4 0
1053 147919 5 0
1053 147922 4 0
1053 96573 5 0
1053 10586 2 0
1053 147928 5 0
1053 147930 5 0
1053 147937 4 0
1053 147939 5 0
1053 147940 5 0
1053 147952 5 0
1053 147963 5 0
1054 37456 5 0
1054 11112 5 0
1054 58214 1 0
1054 147966 5 0
1054 147967 5 0
1054 147971 5 0
1054 147972 5 0
1054 147975 5 0
1055 4331 5 0
1055 147983 5 0
1055 147984 3 0
1055 147993 5 0
1055 147997 1 0
1055 85638 5 0
1055 147999 4 0
1055 148009 4 0
1055 148014 5 0
1055 142940 3 0
1055 148021 4 0
1055 148024 4 0
1056 84087 2 0
1056 118611 1 0
1056 83555 2 0
1056 148033 1 0
1056 10574 5 0
1057 46942 4 0
1057 30117 5 0
1057 126158 5 0
1057 64292 5 0
1057 36697 4 0
1057 36698 4 0
1057 148045 5 0
1057 148052 4 0
1057 148053 5 0
1057 41545 5 0
1057 148058 5 0
1057 40361 4 0
1057 84146 5 0
1057 88002 5 0
1057 148066 3 0
1057 148076 3 0
1057 148081 5 0
1057 148084 5 0
1057 148089 5 0
1057 148090 4 0
1057 68293 3 0
1057 127271 4 0
1057 148102 5 0
1057 148114 4 0
1057 148117 1 0
1057 148123 5 0
1057 148126 3 0
1057 148130 5 0
1058 32862 5 0
1058 7060 1 0
1058 86499 1 0
1058 23017 5 0
1058 20790 5 0
1058 148138 5 0
1058 40298 5 0
1058 72748 5 0
1058 148141 5 0
1059 44943 5 0
1059 17825 2 0
1059 4127 5 0
1059 148146 4 0
1059 22941 5 0
1059 140651 4 0
1059 122173 4 0
1059 34603 4 0
1059 148148 4 0
1059 6885 5 0
1059 67859 4 0
1059 105675 5 0
1059 97655 4 0
1059 165 3 0
1059 92787 4 0
1059 4337 5 0
1059 22597 2 0
1059 46965 3 0
1059 148154 5 0
1059 148155 5 0
1059 148160 3 0
1059 79073 3 0
1059 79076 5 0
1059 79101 4 0
1059 134603 3 0
1059 58259 4 0
1059 22011 3 0
1059 148163 4 0
1059 30628 3 0
1059 97239 4 0
1059 22111 2 0
1059 148171 5 0
1059 134432 4 0
1059 62030 4 0
1059 106453 4 0
1059 41614 4 0
1059 134612 4 0
1059 18118 5 0
1059 47056 4 0
1059 98596 4 0
1059 98736 4 0
1059 148177 2 0
1059 10506 3 0
1059 148179 2 0
1059 10512 3 0
1059 5292 2 0
1059 10517 4 0
1059 10519 3 0
1059 47704 4 0
1059 99339 4 0
1059 99450 4 0
1059 61562 3 0
1059 146573 3 0
1059 148186 2 0
1059 79788 4 0
1059 148190 4 0
1060 18510 1 0
1060 67834 5 0
1060 70655 2 0
1061 35275 4 0
1061 96047 4 0
1062 4324 5 0
1062 15430 5 0
1062 32034 5 0
1062 33385 5 0
1062 7946 5 0
1062 65723 5 0
1062 148205 5 0
1062 15861 5 0
1062 14377 5 0
1062 82466 5 0
1063 35271 1 0
1063 65445 4 0
1063 148213 5 0
1063 148215 2 0
1063 148218 5 0
1063 148221 1 0
1064 148226 5 0
1065 148227 5 0
1065 3664 5 0
1065 4294 5 0
1065 148238 5 0
1066 20044 5 0
1066 81600 5 0
1066 148246 5 0
1066 242 5 0
1066 98159 4 0
1066 47365 5 0
1066 40344 5 0
1066 148066 5 0
1066 120122 5 0
1066 148262 3 0
1066 122465 5 0
1066 148264 5 0
1066 120260 5 0
1066 35939 5 0
1066 148274 5 0
1066 148276 5 0
1066 123603 5 0
1066 76718 5 0
1066 148281 5 0
1066 111350 5 0
1066 148285 5 0
1066 148290 5 0
1066 2979 5 0
1066 148295 5 0
1066 111268 5 0
1066 148304 5 0
1066 141180 5 0
1066 139646 5 0
1066 148329 5 0
1066 148330 4 0
1066 22698 5 0
1066 148337 5 0
1066 148338 5 0
1066 148339 4 0
1066 148342 1 0
1067 19551 5 0
1067 46963 4 0
1067 4356 1 0
1067 129436 4 0
1067 148357 5 0
1067 148358 5 0
1067 129440 1 0
1067 32552 5 0
1067 148365 4 0
1067 148367 5 0
1067 148370 5 0
1067 148376 5 0
1067 148379 5 0
1067 148380 5 0
1067 115995 2 0
1067 91582 4 0
1067 148388 5 0
1067 45017 4 0
1067 148398 5 0
1067 148399 5 0
1067 104819 5 0
1067 148400 5 0
1067 148402 5 0
1067 148403 5 0
1067 35973 5 0
1067 148405 5 0
1067 148407 4 0
1067 148413 5 0
1067 148414 3 0
1067 62291 5 0
1067 148415 5 0
1067 67403 4 0
1067 131085 2 0
1067 148421 5 0
1067 148423 5 0
1067 148424 4 0
1067 108069 4 0
1067 83392 5 0
1067 148434 5 0
1067 148440 4 0
1067 148452 4 0
1067 148467 5 0
1067 148471 5 0
1067 148472 4 0
1067 148480 5 0
1068 97596 5 0
1068 148484 5 0
1068 17974 5 0
1068 65586 5 0
1068 144927 5 0
1068 148497 5 0
1068 148498 5 0
1068 17291 5 0
1068 90707 5 0
1068 63640 4 0
1068 148501 4 0
1068 148507 1 0
1068 148510 4 0
1068 148515 5 0
1068 17423 4 0
1068 148516 5 0
1068 148521 4 0
1068 148524 2 0
1068 148531 4 0
1068 148532 5 0
1068 148534 4 0
1069 148535 5 0
1069 15025 5 0
1069 40021 5 0
1069 148536 5 0
1069 21947 5 0
1069 112835 5 0
1069 10344 2 0
1069 16577 5 0
1069 16584 5 0
1069 121577 5 0
1069 112432 4 0
1069 79679 5 0
1069 148545 5 0
1069 107972 5 0
1069 148556 5 0
1070 29912 5 0
1070 11046 5 0
1071 42664 5 0
1071 78743 5 0
1071 77284 5 0
1071 78845 4 0
1071 148572 5 0
1071 148573 4 0
1071 62464 3 0
1071 123546 4 0
1071 148574 4 0
1071 40206 5 0
1071 148576 5 0
1071 79292 4 0
1071 73673 4 0
1071 8335 5 0
1071 148582 4 0
1071 148583 5 0
1071 148588 5 0
1071 148592 5 0
1071 79516 5 0
1071 148595 5 0
1071 104829 4 0
1071 148600 5 0
1071 106515 5 0
1071 68282 4 0
1071 148608 5 0
1071 135539 5 0
1071 148620 5 0
1071 148623 5 0
1071 148624 5 0
1071 148629 5 0
1071 148633 4 0
1071 148634 5 0
1071 148636 4 0
1071 148650 3 0
1071 148655 5 0
1071 148657 5 0
1071 148660 5 0
1071 148672 5 0
1071 148677 5 0
1072 29912 1 0
1072 20045 4 0
1072 47318 4 0
1072 148690 3 0
1072 148702 3 0
1072 148703 4 0
1072 148710 4 0
1072 148712 4 0
1072 148715 3 0
1072 148723 5 0
1072 148739 3 0
1072 148742 5 0
1072 148745 1 0
1072 148746 3 0
1072 148747 5 0
1072 148762 1 0
1072 148764 2 0
1072 116823 3 0
1072 148779 5 0
1072 148780 4 0
1073 83403 4 0
1073 46951 3 0
1073 17953 1 0
1073 148784 2 0
1073 148796 1 0
1074 148800 5 0
1074 7712 5 0
1074 148802 5 0
1074 148804 4 0
1074 101862 2 0
1074 148814 4 0
1075 148825 1 0
1076 7025 5 0
1076 148827 5 0
1076 141025 4 0
1076 7371 5 0
1076 34607 5 0
1076 75846 1 0
1076 148834 4 0
1076 77335 5 0
1076 80545 5 0
1076 167 3 0
1076 148839 3 0
1076 105046 3 0
1076 148841 3 0
1076 7697 5 0
1076 3255 5 0
1076 148846 4 0
1076 148847 5 0
1076 148848 1 0
1076 90138 4 0
1076 148868 5 0
1076 148870 5 0
1076 148872 3 0
1076 148873 5 0
1076 148874 4 0
1076 44667 4 0
1076 43979 4 0
1076 820 4 0
1076 148886 4 0
1076 148891 5 0
1076 148901 4 0
1076 66971 5 0
1076 148911 4 0
1076 148912 1 0
1076 148914 3 0
1076 5011 5 0
1076 148919 5 0
1076 148922 3 0
1076 148927 4 0
1076 148931 5 0
1076 148939 5 0
1076 148946 4 0
1076 148952 4 0
1076 148956 4 0
1076 6322 4 0
1076 148961 5 0
1076 148971 5 0
1076 148979 4 0
1076 124282 5 0
1076 148981 5 0
1077 148994 3 0
1077 15298 5 0
1077 3482 5 0
1077 2070 5 0
1077 19921 5 0
1077 112340 5 0
1077 47320 4 0
1077 47321 4 0
1077 4491 4 0
1077 43954 4 0
1077 149002 5 0
1077 3727 5 0
1077 37597 3 0
1077 98467 4 0
1077 72674 3 0
1077 149011 5 0
1077 149012 1 0
1077 149013 5 0
1077 149014 3 0
1077 34771 1 0
1077 149027 2 0
1077 149028 4 0
1077 149029 5 0
1077 34773 4 0
1077 108298 4 0
1077 149037 5 0
1077 149042 1 0
1077 58988 4 0
1077 45180 5 0
1077 149056 5 0
1077 42045 1 0
1077 149058 5 0
1077 149060 5 0
1077 149062 5 0
1077 149066 5 0
1077 149071 5 0
1077 149072 5 0
1077 149076 2 0
1077 149078 5 0
1077 149080 5 0
1077 149081 5 0
1077 149082 5 0
1077 69290 5 0
1077 149089 3 0
1077 148902 5 0
1077 133360 1 0
1077 149090 5 0
1077 149093 5 0
1077 149097 5 0
1077 149098 5 0
1077 149102 5 0
1077 149108 5 0
1077 79472 4 0
1077 149111 1 0
1077 149113 4 0
1077 149128 5 0
1077 149132 5 0
1077 149138 3 0
1077 148333 5 0
1077 149145 2 0
1077 149146 5 0
1077 28827 5 0
1077 149150 5 0
1077 149153 4 0
1077 149158 1 0
1077 149159 1 0
1077 149161 2 0
1077 149163 5 0
1078 14547 5 0
1078 68745 5 0
1079 15284 3 0
1079 22559 5 0
1079 10345 4 0
1079 149169 5 0
1079 149170 5 0
1079 149174 5 0
1080 149179 3 0
1080 10363 4 0
1080 30455 5 0
1080 30460 5 0
1080 112424 3 0
1080 11243 5 0
1080 149183 5 0
1080 149184 5 0
1080 30866 3 0
1080 149190 3 0
1080 149192 4 0
1080 149193 4 0
1080 149194 5 0
1080 149195 5 0
1080 48868 4 0
1080 149196 5 0
1080 149197 5 0
1080 58220 5 0
1080 149212 4 0
1080 36914 5 0
1080 149219 5 0
1080 149223 4 0
1080 149225 5 0
1080 149228 3 0
1080 149229 5 0
1081 82339 5 0
1081 149244 5 0
1081 149254 5 0
1081 40042 4 0
1081 114396 2 0
1081 149264 5 0
1081 149266 5 0
1081 149267 5 0
1081 7571 4 0
1081 45554 5 0
1081 118952 2 0
1081 89891 5 0
1081 149271 5 0
1081 149275 3 0
1081 97995 4 0
1081 149294 5 0
1081 149301 3 0
1081 149303 5 0
1081 149308 1 0
1081 98853 2 0
1081 149310 3 0
1081 149312 4 0
1081 149314 1 0
1081 149315 5 0
1081 149316 1 0
1081 58977 5 0
1081 149327 4 0
1081 116066 4 0
1081 149331 5 0
1081 97896 5 0
1081 149340 5 0
1081 98859 1 0
1081 99334 2 0
1081 91610 1 0
1082 14434 4 0
1082 93454 5 0
1082 149346 3 0
1082 81692 5 0
1082 39031 5 0
1082 149347 2 0
1082 135715 4 0
1082 121701 5 0
1082 128925 3 0
1082 149351 5 0
1082 136811 3 0
1082 149364 3 0
1083 46932 3 0
1083 47795 4 0
1083 3219 3 0
1083 69712 5 0
1083 18731 3 0
1083 130993 4 0
1083 4739 5 0
1083 78615 5 0
1083 149373 4 0
1083 36027 5 0
1083 149376 4 0
1083 149378 5 0
1084 4229 2 0
1084 14850 3 0
1084 149386 1 0
1084 16668 2 0
1084 329 3 0
1084 42895 3 0
1084 73736 1 0
1084 149395 3 0
1084 149397 1 0
1084 149401 4 0
1084 134380 3 0
1084 136097 2 0
1084 149413 5 0
1084 149415 5 0
1084 149423 4 0
1084 117451 3 0
1084 35976 4 0
1084 121996 3 0
1084 149432 2 0
1084 149434 3 0
1084 149449 1 0
1084 149452 3 0
1084 149453 1 0
1084 149454 2 0
1084 149460 3 0
1084 126851 2 0
1084 149463 1 0
1084 127019 2 0
1084 120849 2 0
1084 120853 1 0
1084 136101 1 0
1084 58797 4 0
1084 149465 4 0
1084 149469 1 0
1084 149478 4 0
1084 149479 4 0
1084 149480 2 0
1084 149483 3 0
1084 149485 3 0
1084 149487 3 0
1084 149488 2 0
1084 149494 4 0
1084 149502 5 0
1084 149505 3 0
1084 149506 2 0
1084 149507 1 0
1084 149512 3 0
1085 149517 3 0
1085 149518 3 0
1085 149519 4 0
1085 69702 3 0
1085 78855 2 0
1085 144977 3 0
1085 18671 5 0
1085 149526 5 0
1085 78951 5 0
1085 40150 5 0
1085 58209 4 0
1085 10363 4 0
1085 149531 4 0
1085 149532 5 0
1085 149533 5 0
1085 136513 5 0
1085 61408 5 0
1085 62942 5 0
1085 98115 4 0
1085 67970 3 0
1085 4627 4 0
1085 2190 5 0
1085 19089 5 0
1085 15686 5 0
1085 149538 4 0
1085 138720 4 0
1085 10478 4 0
1085 15860 4 0
1085 138219 5 0
1085 149545 2 0
1085 16110 4 0
1085 10579 4 0
1085 10586 3 0
1085 88154 5 0
1085 149554 4 0
1085 149565 2 0
1086 46989 5 0
1086 149571 1 0
1086 56985 5 0
1086 81312 5 0
1086 149575 5 0
1086 149576 5 0
1087 27 5 0
1087 149578 5 0
1087 149582 5 0
1087 149583 5 0
1087 45354 3 0
1087 149589 2 0
1087 37108 5 0
1087 149592 5 0
1087 122517 5 0
1087 149593 5 0
1087 149594 5 0
1087 14910 5 0
1087 28447 5 0
1087 149596 4 0
1087 149599 5 0
1087 149602 5 0
1087 2349 5 0
1087 149605 5 0
1087 149608 5 0
1087 78838 5 0
1087 149610 5 0
1087 149614 5 0
1087 149617 5 0
1087 149618 5 0
1087 149621 5 0
1087 149628 5 0
1088 69394 3 0
1089 1956 5 0
1089 11052 5 0
1089 1987 5 0
1089 41272 5 0
1089 81 3 0
1089 14359 5 0
1089 2156 5 0
1089 149641 5 0
1089 2189 5 0
1089 58375 5 0
1089 41312 5 0
1089 7053 5 0
1089 149649 5 0
1089 149650 5 0
1089 149654 3 0
1089 149668 5 0
1089 149672 1 0
1089 149676 5 0
1089 149680 5 0
1089 149681 1 0
1091 7417 4 0
1091 104295 4 0
1091 142992 4 0
1091 119488 4 0
1091 54371 5 0
1091 149691 5 0
1091 149693 5 0
1091 149696 5 0
1091 140439 5 0
1091 149698 4 0
1091 149704 5 0
1091 149709 2 0
1091 149713 5 0
1091 149720 5 0
1091 59762 4 0
1091 105382 4 0
1091 149724 5 0
1091 149725 5 0
1091 105404 5 0
1091 105411 5 0
1091 105419 5 0
1091 149732 5 0
1091 149733 5 0
1091 149739 4 0
1091 149743 4 0
1091 149745 5 0
1091 105500 5 0
1091 105521 4 0
1091 111760 5 0
1091 11074 4 0
1091 149752 3 0
1091 149754 4 0
1091 149756 5 0
1091 149763 4 0
1091 149771 5 0
1091 149772 4 0
1091 149775 3 0
1091 149776 5 0
1092 149777 3 0
1092 149779 4 0
1092 5371 5 0
1092 2349 5 0
1093 81677 5 0
1093 34639 3 0
1093 33697 5 0
1094 74550 5 0
1094 124606 5 0
1094 149784 5 0
1094 61696 5 0
1094 81602 3 0
1094 40088 5 0
1094 78940 5 0
1094 67896 5 0
1094 146879 5 0
1094 2190 4 0
1094 132028 5 0
1095 74550 5 0
1095 65359 2 0
1095 15290 2 0
1095 15344 3 0
1095 19200 5 0
1095 57460 3 0
1095 105671 2 0
1095 149801 3 0
1095 20798 5 0
1095 36303 3 0
1095 149802 4 0
1095 93602 4 0
1095 120410 2 0
1095 20825 5 0
1095 135877 2 0
1095 66064 4 0
1095 57533 4 0
1095 18520 3 0
1095 149814 4 0
1095 18055 4 0
1095 98507 1 0
1095 149826 2 0
1095 149827 1 0
1095 15762 5 0
1095 149832 1 0
1095 15862 2 0
1095 149846 5 0
1095 149847 5 0
1095 138262 5 0
1096 35273 5 0
1096 3665 5 0
1096 36496 4 0
1096 36300 3 0
1096 149865 5 0
1096 117705 5 0
1096 77607 5 0
1096 149870 5 0
1096 149872 5 0
1096 149873 5 0
1096 77859 5 0
1096 149888 5 0
1096 31108 5 0
1096 37976 5 0
1096 103069 5 0
1096 149895 5 0
1096 149900 5 0
1096 2349 5 0
1096 3907 5 0
1096 63977 5 0
1096 149906 5 0
1097 149909 5 0
1098 3194 3 0
1098 7393 5 0
1098 120387 3 0
1098 149916 4 0
1098 10390 5 0
1098 149918 5 0
1098 59725 4 0
1098 65252 4 0
1098 149919 4 0
1098 18789 5 0
1098 2189 5 0
1098 33421 3 0
1098 108263 4 0
1098 149922 5 0
1098 149923 4 0
1099 3313 4 0
1099 58844 4 0
1099 149928 1 0
1099 149930 3 0
1099 149935 3 0
1100 293 5 0
1100 126251 5 0
1100 100286 4 0
1100 82549 5 0
1100 144514 5 0
1100 149954 2 0
1100 149957 5 0
1100 130324 5 0
1100 60933 5 0
1100 149965 5 0
1100 149969 5 0
1100 103155 5 0
1100 149972 5 0
1100 149982 4 0
1101 149987 5 0
1101 149989 5 0
1101 109974 5 0
1101 70985 5 0
1101 102285 5 0
1101 149995 5 0
1101 150010 5 0
1101 150012 3 0
1101 150026 5 0
1101 150033 3 0
1101 150037 3 0
1101 150039 3 0
1101 150045 4 0
1101 150056 5 0
1101 150062 4 0
1101 150063 5 0
1101 150065 5 0
1101 150068 3 0
1101 150071 5 0
1101 150073 5 0
1101 150076 3 0
1101 150078 5 0
1101 150082 2 0
1101 150088 5 0
1101 150090 5 0
1101 150096 5 0
1101 150098 3 0
1101 150113 5 0
1101 150114 5 0
1101 150115 5 0
1101 150118 5 0
1101 150120 5 0
1101 150129 5 0
1101 150135 4 0
1101 150144 4 0
1101 150147 5 0
1101 150148 3 0
1101 150154 4 0
1101 150155 3 0
1101 150161 3 0
1101 150164 5 0
1101 150166 4 0
1101 102347 3 0
1101 150169 5 0
1101 150173 5 0
1101 150176 5 0
1101 8697 5 0
1101 150178 5 0
1101 150181 5 0
1101 150183 5 0
1101 150188 5 0
1101 150189 4 0
1101 150191 5 0
1101 150200 5 0
1101 102382 5 0
1101 150208 5 0
1101 150211 4 0
1101 150212 4 0
1101 102398 4 0
1101 150229 4 0
1102 1956 5 0
1102 150243 5 0
1102 16890 5 0
1102 744 5 0
1102 150244 5 0
1102 150245 5 0
1102 150246 1 0
1103 61630 5 0
1103 101060 5 0
1103 86845 5 0
1103 7592 5 0
1103 22613 5 0
1103 150253 5 0
1103 18873 5 0
1103 90969 5 0
1103 150256 5 0
1103 150259 5 0
1104 31921 5 0
1104 34493 5 0
1104 150273 5 0
1104 150292 3 0
1104 818 4 0
1104 65526 5 0
1105 2061 4 0
1105 47921 3 0
1105 4581 3 0
1105 150305 5 0
1105 150307 4 0
1105 150313 5 0
1106 35559 5 0
1106 150317 5 0
1106 131560 5 0
1106 150318 5 0
1106 78978 5 0
1106 150319 5 0
1106 150320 4 0
1106 150323 5 0
1106 83452 4 0
1106 40423 5 0
1106 11805 4 0
1106 150327 5 0
1106 150335 5 0
1106 150338 5 0
1106 134719 5 0
1106 150344 5 0
1106 50243 5 0
1107 7509 5 0
1107 78741 5 0
1107 150354 5 0
1107 150359 5 0
1108 150365 5 0
1108 119217 5 0
1108 150370 5 0
1108 150372 5 0
1108 10574 5 0
1109 3665 5 0
1109 2189 3 0
1109 3907 5 0
1110 8079 5 0
1110 5538 5 0
1110 2349 5 0
1110 150381 4 0
1110 150382 3 0
1111 83842 5 0
1111 150387 1 0
1112 83842 4 0
1113 150390 4 0
1113 150396 2 0
1113 150399 2 0
1114 142895 5 0
1114 104 4 0
1114 132193 3 0
1114 14482 3 0
1114 14526 5 0
1114 45345 3 0
1114 37671 3 0
1114 78502 3 0
1114 10475 2 0
1114 100515 3 0
1114 14581 3 0
1114 150411 5 0
1114 150413 5 0
1114 85410 4 0
1114 104624 4 0
1114 150414 5 0
1114 150416 5 0
1114 150420 3 0
1114 150422 4 0
1115 150428 4 0
1115 150434 5 0
1115 150444 5 0
1115 150448 5 0
1115 150449 4 0
1115 150450 5 0
1115 150452 4 0
1116 1957 5 0
1116 150457 3 0
1116 3907 5 0
1116 150460 3 0
1116 85857 5 0
1117 29916 5 0
1117 72012 4 0
1117 150466 4 0
1117 150467 5 0
1117 140732 4 0
1117 135655 3 0
1117 78780 5 0
1117 150471 5 0
1117 66148 5 0
1117 86512 5 0
1117 15373 4 0
1117 78882 5 0
1117 7497 4 0
1117 41431 5 0
1117 122200 4 0
1117 80546 5 0
1117 97673 4 0
1117 45389 3 0
1117 78953 3 0
1117 77358 4 0
1117 150474 4 0
1117 97709 5 0
1117 47624 5 0
1117 150476 4 0
1117 150479 5 0
1117 93669 5 0
1117 150482 5 0
1117 98165 5 0
1117 150483 5 0
1117 8091 3 0
1117 48091 5 0
1117 66466 5 0
1117 150491 5 0
1117 77674 4 0
1117 11469 5 0
1117 122395 4 0
1117 82066 3 0
1117 150495 4 0
1117 143911 5 0
1117 79439 4 0
1117 98743 5 0
1117 145894 5 0
1117 47669 4 0
1117 77780 5 0
1117 150500 5 0
1117 102623 5 0
1117 98852 4 0
1117 116005 4 0
1117 150509 4 0
1117 122485 4 0
1117 95326 4 0
1117 70747 4 0
1117 150512 5 0
1117 116031 5 0
1117 150515 5 0
1117 99322 4 0
1117 16004 4 0
1117 99398 5 0
1117 36865 4 0
1117 110161 5 0
1117 36867 4 0
1117 77896 5 0
1117 32829 5 0
1117 150526 5 0
1117 68285 4 0
1117 35104 5 0
1117 150530 5 0
1117 150533 4 0
1117 12284 5 0
1117 16169 5 0
1117 16224 4 0
1117 76343 5 0
1117 12488 4 0
1117 98508 5 0
1117 150537 5 0
1117 42246 5 0
1117 150540 5 0
1117 51958 5 0
1117 150549 5 0
1117 150550 5 0
1117 150551 4 0
1117 99582 5 0
1117 13449 5 0
1118 150564 4 0
1118 133409 4 0
1118 150566 4 0
1118 150567 4 0
1119 44944 5 0
1119 150570 4 0
1119 150575 4 0
1119 150576 3 0
1120 15031 4 0
1120 3665 5 0
1120 8042 4 0
1120 150580 5 0
1120 150582 4 0
1120 150584 3 0
1120 150586 4 0
1120 150587 2 0
1120 150589 4 0
1120 83909 4 0
1120 150591 4 0
1120 150594 5 0
1120 150597 3 0
1120 150601 3 0
1120 150606 2 0
1121 85763 4 0
1122 4249 5 0
1122 150611 5 0
1122 63538 5 0
1122 150615 5 0
1122 57743 5 0
1122 126420 5 0
1122 63676 5 0
1122 36286 5 0
1122 150623 5 0
1122 150625 5 0
1122 150632 5 0
1122 150635 5 0
1122 150637 5 0
1122 150640 5 0
1122 150641 5 0
1122 150643 5 0
1123 29916 5 0
1123 150647 5 0
1123 150651 5 0
1124 97489 5 0
1124 61492 5 0
1124 150654 5 0
1124 68510 4 0
1124 150656 5 0
1124 61782 5 0
1124 101759 4 0
1124 41483 5 0
1124 15552 4 0
1124 30530 5 0
1124 7941 4 0
1124 40364 5 0
1124 47658 2 0
1124 30780 5 0
1124 150665 3 0
1124 30901 5 0
1124 150668 4 0
1124 148393 5 0
1124 113000 2 0
1124 150671 5 0
1124 120265 4 0
1124 42504 5 0
1124 8617 5 0
1124 76727 4 0
1124 34023 5 0
1124 150678 4 0
1124 135665 3 0
1124 150692 5 0
1125 150693 5 0
1125 139088 5 0
1125 150696 5 0
1125 150698 5 0
1125 150699 5 0
1126 150701 5 0
1126 150703 5 0
1126 150704 5 0
1126 150705 4 0
1126 150709 5 0
1126 84815 5 0
1126 58516 5 0
1126 150724 5 0
1126 150726 5 0
1126 150727 3 0
1126 150729 3 0
1126 11379 5 0
1126 72109 4 0
1126 150737 1 0
1126 150738 5 0
1126 150739 5 0
1126 150744 4 0
1126 11794 3 0
1126 126199 5 0
1126 150750 3 0
1126 48910 5 0
1126 150754 5 0
1126 150762 5 0
1126 72860 4 0
1126 47725 3 0
1126 150780 4 0
1126 150786 5 0
1126 150788 5 0
1126 150798 5 0
1126 150803 5 0
1126 148320 3 0
1126 129518 3 0
1126 100046 1 0
1126 150812 5 0
1126 55694 5 0
1126 150814 5 0
1126 143533 2 0
1126 150819 5 0
1126 150824 5 0
1127 3606 5 0
1127 133274 5 0
1127 150837 4 0
1127 150841 4 0
1128 107222 3 0
1128 150847 5 0
1128 7004 5 0
1128 150848 5 0
1128 150849 4 0
1129 150856 5 0
1129 102803 5 0
1129 15124 5 0
1130 3665 5 0
1130 150870 5 0
1130 150874 5 0
1130 150876 5 0
1131 1966 4 0
1131 21942 4 0
1131 37068 5 0
1131 5197 1 0
1131 19389 3 0
1131 150880 4 0
1131 19493 1 0
1131 19518 4 0
1131 150889 4 0
1131 112349 1 0
1131 126967 3 0
1131 112351 2 0
1131 116938 5 0
1131 24600 3 0
1131 150891 4 0
1131 150892 5 0
1131 150893 5 0
1131 150908 5 0
1131 150909 4 0
1131 127275 5 0
1131 150913 5 0
1132 47602 1 0
1132 95972 2 0
1132 15371 5 0
1132 78555 4 0
1132 150917 2 0
1132 32594 3 0
1132 99975 5 0
1132 150926 4 0
1132 50002 3 0
1132 68296 3 0
1132 150935 3 0
1132 150939 5 0
1132 118327 2 0
1132 54700 2 0
1132 51358 2 0
1132 150952 2 0
1132 150953 2 0
1132 150954 3 0
1132 150959 2 0
1133 108024 2 0
1133 15351 5 0
1133 150973 5 0
1133 92124 3 0
1133 74773 4 0
1133 101833 5 0
1133 93718 4 0
1133 71536 3 0
1133 101851 1 0
1133 150986 5 0
1133 150987 5 0
1133 150990 4 0
1133 150993 2 0
1133 150995 5 0
1133 125221 5 0
1133 151000 5 0
1133 151003 5 0
1133 151007 5 0
1133 126201 4 0
1133 98890 3 0
1133 151009 3 0
1133 110632 4 0
1133 138208 4 0
1133 151013 4 0
1133 48927 3 0
1133 151021 5 0
1133 151025 5 0
1133 41834 4 0
1133 151031 3 0
1133 151032 5 0
1133 81984 4 0
1133 151036 5 0
1133 151040 4 0
1133 151044 5 0
1133 151048 4 0
1133 151050 5 0
1133 151055 4 0
1133 151056 5 0
1133 151057 5 0
1133 151060 4 0
1133 151065 5 0
1133 151066 4 0
1133 151075 3 0
1133 151078 5 0
1133 151085 5 0
1133 151091 3 0
1133 72704 5 0
1133 151097 4 0
1133 151101 5 0
1133 151102 4 0
1133 151113 4 0
1133 151114 5 0
1133 151115 4 0
1133 151117 5 0
1133 151121 5 0
1133 151124 4 0
1133 151125 5 0
1133 151126 4 0
1133 151134 4 0
1133 151139 5 0
1133 58154 5 0
1133 151145 5 0
